time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-04 16:50:07+00:00,34.607017,-98.425205,341.8,83,150,,1.0,3.9218971008798467,3.9218971008798467,3.4376823968989014,290.8936558252414,34.60701,-98.425247,3.9218971008798467,2025-06-04 16:50:06+00:00,1.0,0.061748365328264776,4.249652546024462,83,False,,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-04 16:50:08+00:00,34.607021,-98.425169,341.8,87,160,,1.0,3.3246415732957653,3.3246415732957653,3.3973798202570515,294.3444810137061,34.607017,-98.425205,3.3246415732957653,2025-06-04 16:50:07+00:00,1.0,0.06507300690156055,5.013081751088752,87,False,,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-04 16:50:09+00:00,34.607021,-98.425137,341.8,89,160,,1.0,2.9286712489468725,2.9286712489468725,3.319508133142341,301.249450186878,34.607021,-98.425169,2.9286712489468725,2025-06-04 16:50:08+00:00,1.0,0.06800167815050742,5.690874319196194,89,False,,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-04 16:50:10+00:00,34.607019,-98.425096,341.8,91,160,,1.0,3.7589444771666995,3.7589444771666995,3.1590589372797275,316.5499662570722,34.607021,-98.425137,3.7589444771666995,2025-06-04 16:50:09+00:00,1.0,0.0717606226276741,4.433877675299558,91,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:11+00:00,34.607021,-98.425067,341.9,93,160,,1.0,2.663409192087346,2.663409192087346,3.244602493756104,308.20416427725576,34.607019,-98.425096,2.663409192087346,2025-06-04 16:50:10+00:00,1.0,0.07442403181976145,6.257656558937571,93,False,,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-04 16:50:12+00:00,34.607023,-98.425033,341.9,93,160,,1.0,3.119650012233687,3.119650012233687,3.2827981939105277,304.61817660767696,34.607021,-98.425067,3.119650012233687,2025-06-04 16:50:11+00:00,1.0,0.07754368183199514,5.3424903225174765,93,False,,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-04 16:50:13+00:00,34.607023,-98.424992,341.9,97,158,,1.0,3.7523599471126814,3.7523599471126814,3.0257230356413283,330.49951638684644,34.607023,-98.425033,3.7523599471126814,2025-06-04 16:50:12+00:00,1.0,0.08129604177910782,4.441658112469855,97,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:14+00:00,34.607021,-98.424958,341.9,98,158,,1.0,3.119650012233687,3.119650012233687,3.1352299929837053,318.9558667905986,34.607023,-98.424992,3.119650012233687,2025-06-04 16:50:13+00:00,1.0,0.08441569179134152,5.3424903225174765,98,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:15+00:00,34.607022,-98.424931,341.9,99,158,,1.0,2.473566910645646,2.473566910645646,3.262101227537925,306.55087940197103,34.607021,-98.424958,2.473566910645646,2025-06-04 16:50:14+00:00,1.0,0.08688925870198716,6.737921633844013,99,False,,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-04 16:50:16+00:00,34.607024,-98.424896,341.9,99,160,,1.0,3.210944735016066,3.210944735016066,2.9880579949212542,334.66552580293995,34.607022,-98.424931,3.210944735016066,2025-06-04 16:50:15+00:00,1.0,0.09010020343700323,5.190590737438091,99,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:17+00:00,34.607025,-98.424855,341.8,100,160,,1.0,3.7540070615973176,3.7540070615973176,3.044661333252353,328.4437546726371,34.607024,-98.424896,3.7540070615973176,2025-06-04 16:50:16+00:00,1.0,0.09385421049860056,4.439709283047638,100,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:18+00:00,34.607026,-98.424829,341.8,103,162,,1.0,2.3821418910720897,2.3821418910720897,3.1031117743898085,322.25716400326525,34.607025,-98.424855,2.3821418910720897,2025-06-04 16:50:17+00:00,1.0,0.09623635238967265,6.996518579545698,103,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:19+00:00,34.607029,-98.424792,341.8,104,162,,1.0,3.402667095279311,3.402667095279311,3.105034157530697,322.05764872978335,34.607026,-98.424829,3.402667095279311,2025-06-04 16:50:18+00:00,1.0,0.09963901948495196,4.898128301508701,104,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:20+00:00,34.607032,-98.424762,341.8,105,164,,1.0,2.7658195206118132,2.7658195206118132,2.928593463869624,341.4608453980072,34.607029,-98.424792,2.7658195206118132,2025-06-04 16:50:19+00:00,1.0,0.10240483900556377,6.025953564863567,105,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:21+00:00,34.607035,-98.424727,341.8,109,164,,1.0,3.2205566628293836,3.2205566628293836,3.029392709901791,330.0991636810332,34.607032,-98.424762,3.2205566628293836,2025-06-04 16:50:20+00:00,1.0,0.10562539566839316,5.175099134991669,109,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:22+00:00,34.607031,-98.424696,341.8,110,164,,1.0,2.8718023748862924,2.8718023748862924,2.9345936575679694,340.7626801826953,34.607035,-98.424727,2.8718023748862924,2025-06-04 16:50:21+00:00,1.0,0.10849719804327944,5.803567872827569,110,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:23+00:00,34.607023,-98.424666,341.8,112,164,,1.0,2.8861388183689285,2.8861388183689285,2.9465349259418443,339.3816890462804,34.607031,-98.424696,2.8861388183689285,2025-06-04 16:50:22+00:00,1.0,0.11138333686164838,5.7747395565051205,112,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:24+00:00,34.607023,-98.424634,341.7,112,164,,1.0,2.928671178404688,2.928671178404688,2.7600287556307506,362.3150657252734,34.607023,-98.424666,2.928671178404688,2025-06-04 16:50:23+00:00,1.0,0.11431200804005306,5.690874456270888,112,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:25+00:00,34.607017,-98.424604,341.7,114,162,,1.0,2.8255259437874596,2.8255259437874596,2.7206662979177114,367.55702114785623,34.607023,-98.424634,2.8255259437874596,2025-06-04 16:50:24+00:00,1.0,0.11713753398384051,5.898618640060767,114,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:26+00:00,34.607017,-98.424579,341.7,114,162,,1.0,2.2880245244079376,2.2880245244079376,2.676120427923189,373.67526123480656,34.607017,-98.424604,2.2880245244079376,2025-06-04 16:50:25+00:00,1.0,0.11942555850824846,7.284318774648087,114,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:27+00:00,34.60702,-98.42455,341.7,113,162,,1.0,2.674989814598721,2.674989814598721,2.6611517464094896,375.777142866517,34.607017,-98.424579,2.674989814598721,2025-06-04 16:50:26+00:00,1.0,0.12210054832284717,6.230565779743051,113,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:28+00:00,34.607022,-98.424521,341.7,115,162,,1.0,2.6634091602345418,2.6634091602345418,2.6383895740553904,379.01908415402414,34.60702,-98.42455,2.6634091602345418,2025-06-04 16:50:27+00:00,1.0,0.12476395748308171,6.257656633775457,115,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:29+00:00,34.607029,-98.424491,341.7,117,162,,1.0,2.8538276675661884,2.8538276675661884,2.7732350453631422,360.5897025107926,34.607022,-98.424521,2.8538276675661884,2025-06-04 16:50:28+00:00,1.0,0.1276177851506479,5.84012138834359,117,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:30+00:00,34.607034,-98.424462,341.7,118,162,,1.0,2.71171492537148,2.71171492537148,2.762678111927191,361.967612398543,34.607029,-98.424491,2.71171492537148,2025-06-04 16:50:29+00:00,1.0,0.13032950007601937,6.146184410485853,118,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:31+00:00,34.607038,-98.42443,341.7,120,164,,1.0,2.962252811574506,2.962252811574506,2.7612834546071268,362.1504334629344,34.607034,-98.424462,2.962252811574506,2025-06-04 16:50:30+00:00,1.0,0.13329175288759387,5.626359753927033,120,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:32+00:00,34.607043,-98.424402,341.6,120,164,,1.0,2.622205075066656,2.622205075066656,2.723199665477485,367.21508623740976,34.607038,-98.42443,2.622205075066656,2025-06-04 16:50:31+00:00,1.0,0.13591395796266054,6.355986478127129,120,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:33+00:00,34.607044,-98.424373,341.6,123,164,,1.0,2.6564358640046764,2.6564358640046764,2.7371409884547653,365.34471706718455,34.607043,-98.424402,2.6564358640046764,2025-06-04 16:50:32+00:00,1.0,0.1385703938266652,6.274083340703858,123,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:34+00:00,34.607042,-98.424344,341.6,123,164,,1.0,2.6634084583123707,2.6634084583123707,2.695614605463518,370.97291206731956,34.607044,-98.424373,2.6634084583123707,2025-06-04 16:50:33+00:00,1.0,0.14123380228497756,6.257658282935921,123,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:35+00:00,34.607038,-98.424314,341.6,123,162,,1.0,2.7814216370090294,2.7814216370090294,2.745533962831497,364.227874627597,34.607042,-98.424344,2.7814216370090294,2025-06-04 16:50:34+00:00,1.0,0.1440152239219866,5.9921515595608685,123,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:36+00:00,34.607036,-98.424284,341.6,122,162,,1.0,2.7546206099477972,2.7546206099477972,2.7344267779644427,365.7073607011771,34.607038,-98.424314,2.7546206099477972,2025-06-04 16:50:35+00:00,1.0,0.14676984453193442,6.050452080337789,122,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:37+00:00,34.60704,-98.424253,341.6,124,162,,1.0,2.8718022059938204,2.8718022059938204,2.6068863429946774,383.5993857911134,34.607036,-98.424284,2.8718022059938204,2025-06-04 16:50:36+00:00,1.0,0.14964164673792824,5.803568214139001,124,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:38+00:00,34.607044,-98.424225,341.6,126,162,,1.0,2.6008998624905466,2.6008998624905466,2.600177886084554,384.5890719060909,34.60704,-98.424253,2.6008998624905466,2025-06-04 16:50:37+00:00,1.0,0.15224254660041875,6.408051398042079,126,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:39+00:00,34.607042,-98.424203,341.6,124,162,,1.0,2.0257054032718824,2.0257054032718824,2.5988296267193483,384.78859472691073,34.607044,-98.424225,2.0257054032718824,2025-06-04 16:50:38+00:00,1.0,0.15426825200369063,8.22760307252982,124,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:40+00:00,34.607043,-98.424173,341.5,125,162,,1.0,2.747879306141305,2.747879306141305,2.6609554327988376,375.80486605451455,34.607042,-98.424203,2.747879306141305,2025-06-04 16:50:39+00:00,1.0,0.15701613130983194,6.065295503609336,125,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:41+00:00,34.607042,-98.424143,341.5,125,162,,1.0,2.7478793038145133,2.7478793038145133,2.54766482513489,392.5163114606544,34.607043,-98.424173,2.7478793038145133,2025-06-04 16:50:40+00:00,1.0,0.15976401061364642,6.06529550874518,125,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:42+00:00,34.607036,-98.424109,341.5,127,162,,1.0,3.182431666036649,3.182431666036649,2.7711914546860905,360.855616203997,34.607042,-98.424143,3.182431666036649,2025-06-04 16:50:41+00:00,1.0,0.16294644227968308,5.237095953345778,127,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:43+00:00,34.60703,-98.424088,341.5,128,162,,1.0,2.0344460411320564,2.0344460411320564,2.770741420250406,360.9142277555532,34.607036,-98.424109,2.0344460411320564,2025-06-04 16:50:42+00:00,1.0,0.16498088832081512,8.19225463002494,128,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:44+00:00,34.607026,-98.424054,341.5,127,162,,1.0,3.1433400957707764,3.1433400957707764,2.7561634853436154,362.8231798721941,34.60703,-98.424088,3.1433400957707764,2025-06-04 16:50:43+00:00,1.0,0.16812422841658592,5.3022261327765,127,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:45+00:00,34.607026,-98.424024,341.5,127,162,,1.0,2.7456291298267246,2.7456291298267246,2.577822315384639,387.92433211238966,34.607026,-98.424054,2.7456291298267246,2025-06-04 16:50:44+00:00,1.0,0.17086985754641262,6.070266307617382,127,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:46+00:00,34.607029,-98.423995,341.4,127,162,,1.0,2.674989529164544,2.674989529164544,2.655084427403815,376.63585748111836,34.607026,-98.424024,2.674989529164544,2025-06-04 16:50:45+00:00,1.0,0.17354484707557716,6.23056644457422,127,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:47+00:00,34.607028,-98.42397,341.4,127,162,,1.0,2.290724584056873,2.290724584056873,2.484561582719511,402.48549561224246,34.607029,-98.423995,2.290724584056873,2025-06-04 16:50:46+00:00,1.0,0.17583557165963404,7.275732803497169,127,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:48+00:00,34.607024,-98.423944,341.4,129,162,,1.0,2.4207571354364577,2.4207571354364577,2.63135037786101,380.033008303853,34.607028,-98.42397,2.4207571354364577,2025-06-04 16:50:47+00:00,1.0,0.1782563287950705,6.88491206161209,129,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:49+00:00,34.607025,-98.423919,341.4,128,162,,1.0,2.290724694149116,2.290724694149116,2.5587954179146006,390.8088911676232,34.607024,-98.423944,2.290724694149116,2025-06-04 16:50:48+00:00,1.0,0.1805470534892196,7.275732453825405,128,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:50+00:00,34.607024,-98.423881,341.4,129,162,,1.0,3.4795741191151675,3.4795741191151675,2.615094256336533,382.3953945739963,34.607025,-98.423919,3.4795741191151675,2025-06-04 16:50:49+00:00,1.0,0.18402662760833477,4.789867791130206,129,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:51+00:00,34.607021,-98.423856,341.3,130,162,,1.0,2.3122142284373832,2.3122142284373832,2.8085628333204546,356.05398894271445,34.607024,-98.423881,2.3122142284373832,2025-06-04 16:50:50+00:00,1.0,0.18633884183677213,7.208112377746034,130,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:52+00:00,34.607019,-98.423828,341.3,131,162,,1.0,2.5722191644290935,2.5722191644290935,2.8995436345736754,344.88185936440703,34.607021,-98.423856,2.5722191644290935,2025-06-04 16:50:51+00:00,1.0,0.18891106100120122,6.47950230310145,131,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:53+00:00,34.60702,-98.423791,341.3,131,162,,1.0,3.388101356800354,3.388101356800354,2.663390513927502,375.4612756825416,34.607019,-98.423828,3.388101356800354,2025-06-04 16:50:52+00:00,1.0,0.19229916235800157,4.919185775404208,131,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:54+00:00,34.60702,-98.423761,341.3,133,162,,1.0,2.745629329390974,2.745629329390974,2.7391713089821437,365.07391732705935,34.60702,-98.423791,2.745629329390974,2025-06-04 16:50:53+00:00,1.0,0.19504479168739255,6.070265866404096,133,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:55+00:00,34.607022,-98.423736,341.2,132,162,,1.0,2.29880688462581,2.29880688462581,2.8669162157585575,348.8068449657884,34.60702,-98.423761,2.29880688462581,2025-06-04 16:50:54+00:00,1.0,0.19734359857201836,7.250152290505661,132,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:56+00:00,34.607026,-98.423707,341.2,132,160,,1.0,2.691118726849037,2.691118726849037,2.7205834214762596,367.56821794399303,34.607022,-98.423736,2.691118726849037,2025-06-04 16:50:55+00:00,1.0,0.20003471729886738,6.193223596461171,132,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:57+00:00,34.607028,-98.423672,341.2,133,160,,1.0,3.210944581075581,3.210944581075581,2.7576137464743002,362.63236694353327,34.607026,-98.423707,3.210944581075581,2025-06-04 16:50:56+00:00,1.0,0.20324566187994295,5.190590986287623,133,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:50:58+00:00,34.607027,-98.423643,341.2,132,160,,1.0,2.656436374957832,2.656436374957832,2.9164530579687367,342.88225461666923,34.607028,-98.423672,2.656436374957832,2025-06-04 16:50:57+00:00,1.0,0.20590209825490077,6.274082133913169,132,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:50:59+00:00,34.607026,-98.423611,341.2,132,160,,1.0,2.930781208842135,2.930781208842135,2.902670485283057,344.51034144941326,34.607027,-98.423643,2.930781208842135,2025-06-04 16:50:58+00:00,1.0,0.20883287946374293,5.686777283038647,132,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:51:00+00:00,34.60702,-98.423578,341.2,134,160,,1.0,3.0930045401798916,3.0930045401798916,2.7599442396280627,362.3261606672034,34.607026,-98.423611,3.0930045401798916,2025-06-04 16:50:59+00:00,1.0,0.21192588400392282,5.388514560353879,134,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:51:01+00:00,34.607015,-98.42355,341.2,133,160,,1.0,2.622205768908809,2.622205768908809,2.6410578243530556,378.63616266900806,34.60702,-98.423578,2.622205768908809,2025-06-04 16:51:00+00:00,1.0,0.21454808977283163,6.355984796317335,133,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:51:02+00:00,34.607006,-98.423525,341.2,134,160,,1.0,2.497312366274099,2.497312366274099,2.6410580003213324,378.63613744125723,34.607015,-98.42355,2.497312366274099,2025-06-04 16:51:01+00:00,1.0,0.2170454021391057,6.673854750844052,134,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:51:03+00:00,34.607002,-98.423503,341.2,136,162,,1.0,2.0620034781342045,2.0620034781342045,2.6873489978246012,372.11393116766607,34.607006,-98.423525,2.0620034781342045,2025-06-04 16:51:02+00:00,1.0,0.21910740561723993,8.082770071309868,136,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:51:04+00:00,34.607001,-98.423471,341.2,138,162,,1.0,2.930782088820877,2.930782088820877,2.786837933600721,358.8296211785644,34.607002,-98.423503,2.930782088820877,2025-06-04 16:51:03+00:00,1.0,0.2220381877060608,5.686775575561609,138,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:51:05+00:00,34.606993,-98.423436,341.2,139,164,,1.0,3.324459847152858,3.324459847152858,2.697738400942502,370.6808635153922,34.607001,-98.423471,3.324459847152858,2025-06-04 16:51:04+00:00,1.0,0.22536264755321367,5.013355782977416,139,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:51:06+00:00,34.606991,-98.423402,341.2,141,162,,1.0,3.1196511336894543,3.1196511336894543,2.9294491402572502,341.3611065158089,34.606993,-98.423436,3.1196511336894543,2025-06-04 16:51:05+00:00,1.0,0.22848229868690312,5.342488401992928,141,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:51:07+00:00,34.60698,-98.423384,341.2,143,164,,1.0,2.0518140889658993,2.0518140889658993,2.890628664798098,345.9455073486055,34.606991,-98.423402,2.0518140889658993,2025-06-04 16:51:06+00:00,1.0,0.230534112775869,8.122909424215868,143,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:51:08+00:00,34.606977,-98.423349,341.2,143,164,,1.0,3.2205587731191514,3.2205587731191514,2.885063206385781,346.612856795167,34.60698,-98.423384,3.2205587731191514,2025-06-04 16:51:07+00:00,1.0,0.23375467154898813,5.175095743978021,143,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 16:51:09+00:00,34.606983,-98.42332,341.2,142,164,,1.0,2.736679443944118,2.736679443944118,3.051036112598168,327.75751026703875,34.606977,-98.423349,2.736679443944118,2025-06-04 16:51:08+00:00,1.0,0.23649135099293228,6.090117728943751,142,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:51:10+00:00,34.606982,-98.423284,341.2,143,164,,1.0,3.2966325172641056,3.2966325172641056,3.254861242015154,307.2327591393354,34.606983,-98.42332,3.2966325172641056,2025-06-04 16:51:09+00:00,1.0,0.23978798351019637,5.055674210794896,143,False,,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-04 16:51:11+00:00,34.606979,-98.423241,341.3,142,162,,1.0,3.9495168115508292,3.9495168115508292,3.1251937759733566,319.98015857066184,34.606982,-98.423284,3.9495168115508292,2025-06-04 16:51:10+00:00,1.0,0.2437375003217472,4.2199339299572705,142,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:51:12+00:00,34.606974,-98.423208,341.3,142,162,,1.0,3.0709411431763436,3.0709411431763436,3.017158961808326,331.4376248179687,34.606979,-98.423241,3.0709411431763436,2025-06-04 16:51:11+00:00,1.0,0.24680844146492356,5.427228729874405,142,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:51:13+00:00,34.606976,-98.42318,341.3,143,164,,1.0,2.5722205480270777,2.5722205480270777,2.936055315067425,340.59303817204665,34.606974,-98.423208,2.5722205480270777,2025-06-04 16:51:12+00:00,1.0,0.24938066201295064,6.479498817775772,143,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 16:51:14+00:00,34.606976,-98.423156,341.3,146,164,,1.0,2.196504626526642,2.196504626526642,2.688495580095066,371.9552330320884,34.606976,-98.42318,2.196504626526642,2025-06-04 16:51:13+00:00,1.0,0.25157716663947727,7.587828315369971,146,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:15+00:00,34.606981,-98.423125,341.3,149,164,,1.0,2.8911137229289112,2.8911137229289112,2.807825038936046,356.14754699207487,34.606976,-98.423156,2.8911137229289112,2025-06-04 16:51:14+00:00,1.0,0.25446828036240615,5.764802632224167,149,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:16+00:00,34.606986,-98.423096,341.3,150,164,,1.0,2.711716427069367,2.711716427069367,2.795536446854461,357.7130969353666,34.606981,-98.423125,2.711716427069367,2025-06-04 16:51:15+00:00,1.0,0.2571799967894755,6.146181006843772,150,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:17+00:00,34.606988,-98.423056,341.3,150,164,,1.0,3.667589260880187,3.667589260880187,2.7431886182652785,364.5392786123377,34.606986,-98.423096,3.667589260880187,2025-06-04 16:51:16+00:00,1.0,0.2608475860503557,4.544320209946341,150,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:18+00:00,34.606984,-98.423029,341.4,152,166,,1.0,2.510777503302313,2.510777503302313,2.7873087454700305,358.7690102954015,34.606988,-98.423056,2.510777503302313,2025-06-04 16:51:17+00:00,1.0,0.26335836355365805,6.638063300343831,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:19+00:00,34.606982,-98.423008,341.4,152,164,,1.0,1.9347651226023623,1.9347651226023623,2.739679145819484,365.0062459050778,34.606984,-98.423029,1.9347651226023623,2025-06-04 16:51:18+00:00,1.0,0.26529312867626037,8.61432729239113,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:20+00:00,34.606982,-98.422974,341.4,153,164,,1.0,3.111714663114551,3.111714663114551,2.6502731411632015,377.3195994285711,34.606982,-98.423008,3.111714663114551,2025-06-04 16:51:19+00:00,1.0,0.2684048433393749,5.356114491332605,153,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:21+00:00,34.606981,-98.422947,341.4,154,164,,1.0,2.473568099872804,2.473568099872804,2.6972436794547034,370.74885284453353,34.606982,-98.422974,2.473568099872804,2025-06-04 16:51:20+00:00,1.0,0.27087841143924773,6.737918394426672,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:22+00:00,34.606984,-98.422912,341.4,154,164,,1.0,3.2205586207963894,3.2205586207963894,2.786199822246256,358.9118023824265,34.606981,-98.422947,3.2205586207963894,2025-06-04 16:51:21+00:00,1.0,0.27409897006004413,5.175095988744526,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:23+00:00,34.606984,-98.422882,341.4,154,164,,1.0,2.745630518625388,2.745630518625388,2.7695309626331994,361.0719697638713,34.606984,-98.422912,2.745630518625388,2025-06-04 16:51:22+00:00,1.0,0.2768446005786695,6.070263237146801,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:24+00:00,34.606984,-98.422856,341.4,154,162,,1.0,2.3795464514159224,2.3795464514159224,2.7164539934861347,368.12697818476937,34.606984,-98.422882,2.3795464514159224,2025-06-04 16:51:23+00:00,1.0,0.2792241470300854,7.004149883303461,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:25+00:00,34.606986,-98.422823,341.5,154,162,,1.0,3.028370250496149,3.028370250496149,2.619678310378083,381.7262585403762,34.606984,-98.422856,3.028370250496149,2025-06-04 16:51:24+00:00,1.0,0.2822525172805816,5.503521241258209,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:26+00:00,34.60698,-98.4228,341.5,154,162,,1.0,2.208182886519271,2.208182886519271,2.60137419617305,384.412208543902,34.606986,-98.422823,2.208182886519271,2025-06-04 16:51:25+00:00,1.0,0.28446070016710084,7.5476991066946875,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:27+00:00,34.606974,-98.422771,341.5,154,162,,1.0,2.73667953694405,2.73667953694405,2.6567524430254283,376.3993904005714,34.60698,-98.4228,2.73667953694405,2025-06-04 16:51:26+00:00,1.0,0.2871973797040449,6.090117521984723,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:28+00:00,34.606974,-98.422742,341.5,154,162,,1.0,2.654109821758036,2.654109821758036,2.676987257506466,373.55426223861457,34.606974,-98.422771,2.654109821758036,2025-06-04 16:51:27+00:00,1.0,0.289851489525803,6.279581901008251,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:29+00:00,34.606975,-98.422713,341.5,154,162,,1.0,2.6564380675867625,2.6564380675867625,2.819816024387312,354.6330651898751,34.606974,-98.422742,2.6564380675867625,2025-06-04 16:51:28+00:00,1.0,0.29250792759338967,6.274078136194171,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:30+00:00,34.606978,-98.422679,341.5,155,162,,1.0,3.129544462079924,3.129544462079924,2.8375854744024087,352.4122917250972,34.606975,-98.422713,3.129544462079924,2025-06-04 16:51:29+00:00,1.0,0.29563747205546964,5.32559936500252,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
