time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-28 18:10:38+00:00,34.60166,-98.433651,346.9,157,166,,1.0,2.0166593469058194,2.0166593469058194,2.1299782183585614,469.48836912080554,34.601661,-98.433673,2.0166593469058194,2025-05-28 18:10:37+00:00,1.0,3.8596610429187845,8.264509335982739,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:39+00:00,34.60166,-98.433631,346.9,157,166,,1.0,1.830537701906598,1.830537701906598,2.093410754179899,477.6893392772091,34.60166,-98.433651,1.830537701906598,2025-05-28 18:10:38+00:00,1.0,3.861491580620691,9.10481110694458,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:40+00:00,34.601661,-98.433608,346.9,157,166,,1.0,2.108053033128705,2.108053033128705,2.0153516957162787,496.1913109883229,34.60166,-98.433631,2.108053033128705,2025-05-28 18:10:39+00:00,1.0,3.8635996336538194,7.90620527001819,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:41+00:00,34.601662,-98.433584,346.9,158,166,,1.0,2.1994577750550928,2.1994577750550928,2.1611809228736867,462.7099885142038,34.601661,-98.433608,2.1994577750550928,2025-05-28 18:10:40+00:00,1.0,3.8657990914288747,7.577640357102343,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:42+00:00,34.601662,-98.433563,346.9,158,166,,1.0,1.92206453995802,1.92206453995802,2.2575453344254766,442.9589894612195,34.601662,-98.433584,1.92206453995802,2025-05-28 18:10:41+00:00,1.0,3.867721155968833,8.671248885515581,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:43+00:00,34.601662,-98.433533,346.9,157,166,,1.0,2.7458064896466237,2.7458064896466237,2.312393756021919,432.4523007363289,34.601662,-98.433563,2.7458064896466237,2025-05-28 18:10:42+00:00,1.0,3.87046696245848,6.069874211035516,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:44+00:00,34.601659,-98.433508,346.9,157,164,,1.0,2.3123604256768373,2.3123604256768373,2.3123937768948144,432.45229683278455,34.601662,-98.433533,2.3123604256768373,2025-05-28 18:10:43+00:00,1.0,3.8727793228841567,7.207656650291266,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:45+00:00,34.601658,-98.433482,346.9,157,166,,1.0,2.382295520387652,2.382295520387652,2.367872373146791,422.32005885986456,34.601659,-98.433508,2.382295520387652,2025-05-28 18:10:44+00:00,1.0,3.8751616184045443,6.996067388519439,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:46+00:00,34.601657,-98.433458,346.9,156,166,,1.0,2.199457878392854,2.199457878392854,2.2993044392961055,434.9141344267285,34.601658,-98.433482,2.199457878392854,2025-05-28 18:10:45+00:00,1.0,3.877361076282937,7.5776400010798906,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:47+00:00,34.601656,-98.433434,346.9,156,168,,1.0,2.19945790484452,2.19945790484452,2.3030324072218766,434.2101295944373,34.601657,-98.433458,2.19945790484452,2025-05-28 18:10:46+00:00,1.0,3.8795605341877817,7.577639909947797,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:48+00:00,34.601653,-98.433408,346.9,156,168,,1.0,2.402966346922622,2.402966346922622,2.2748179794559675,439.5956111790334,34.601656,-98.433434,2.402966346922622,2025-05-28 18:10:47+00:00,1.0,3.8819635005347046,6.9358857319597265,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:49+00:00,34.601649,-98.433383,346.9,155,168,,1.0,2.3310002910501813,2.3310002910501813,2.2973985503028773,435.27493297502303,34.601653,-98.433408,2.3310002910501813,2025-05-28 18:10:48+00:00,1.0,3.884294500825755,7.150020557265217,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:50+00:00,34.601645,-98.433359,346.9,155,168,,1.0,2.241223186664329,2.241223186664329,2.323707050843851,430.346845845672,34.601649,-98.433383,2.241223186664329,2025-05-28 18:10:49+00:00,1.0,3.886535724012419,7.436430293586906,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:51+00:00,34.601642,-98.433334,346.9,155,168,,1.0,2.3123608891579366,2.3123608891579366,2.3237071527412017,430.3468269744458,34.601645,-98.433359,2.3123608891579366,2025-05-28 18:10:50+00:00,1.0,3.8888480849015767,7.207655205615115,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:52+00:00,34.601638,-98.433309,346.9,154,168,,1.0,2.331000588686517,2.331000588686517,2.2990820703104005,434.95619965623473,34.601642,-98.433334,2.331000588686517,2025-05-28 18:10:51+00:00,1.0,3.8911790854902635,7.150019644307095,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:53+00:00,34.601635,-98.433283,346.9,154,166,,1.0,2.402966856545011,2.402966856545011,2.309012031311593,433.0856602041904,34.601638,-98.433309,2.402966856545011,2025-05-28 18:10:52+00:00,1.0,3.893582052346808,6.93588426099368,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:54+00:00,34.601633,-98.433259,346.9,154,164,,1.0,2.207874708242327,2.207874708242327,2.341285225810741,427.11583747927153,34.601635,-98.433283,2.207874708242327,2025-05-28 18:10:53+00:00,1.0,3.8957899270550507,7.548752625219498,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:55+00:00,34.601634,-98.433234,346.8,154,164,,1.0,2.2908730608569914,2.2908730608569914,2.3713277064818703,421.7046835266863,34.601633,-98.433259,2.2908730608569914,2025-05-28 18:10:54+00:00,1.0,3.8980808001159075,7.275261246367427,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:56+00:00,34.601633,-98.433207,346.8,153,166,,1.0,2.4737270844370154,2.4737270844370154,2.403767265574002,416.01365253686794,34.601634,-98.433234,2.4737270844370154,2025-05-28 18:10:55+00:00,1.0,3.900554527200345,6.73748535351995,153,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:57+00:00,34.601631,-98.43318,346.8,153,166,,1.0,2.481213199397327,2.481213199397327,2.4509490684538604,408.00521433553615,34.601633,-98.433207,2.481213199397327,2025-05-28 18:10:56+00:00,1.0,3.903035740399742,6.717157559877664,153,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:58+00:00,34.60163,-98.433152,346.8,152,164,,1.0,2.565164876078795,2.565164876078795,2.4552467374643294,407.29104115733634,34.601631,-98.43318,2.565164876078795,2025-05-28 18:10:57+00:00,1.0,3.9056009052758203,6.497321148992702,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:10:59+00:00,34.601625,-98.433126,346.8,152,166,,1.0,2.443784048370301,2.443784048370301,2.4547923057573255,407.36643896701923,34.60163,-98.433152,2.443784048370301,2025-05-28 18:10:58+00:00,1.0,3.9080446893241905,6.8200379698503255,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:00+00:00,34.601622,-98.433101,346.8,152,166,,1.0,2.312361435581811,2.312361435581811,2.4787626136071412,403.42709483776724,34.601625,-98.433126,2.312361435581811,2025-05-28 18:10:59+00:00,1.0,3.9103570507597722,7.207653502406083,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:11:01+00:00,34.601616,-98.433075,346.8,152,166,,1.0,2.4714549222927764,2.4714549222927764,2.443743555529404,409.2082402579937,34.601622,-98.433101,2.4714549222927764,2025-05-28 18:11:00+00:00,1.0,3.912828505682065,6.743679542630804,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:02+00:00,34.601612,-98.433047,346.8,152,166,,1.0,2.6010649047869276,2.6010649047869276,2.4147778470743355,414.1167690483689,34.601616,-98.433075,2.6010649047869276,2025-05-28 18:11:01+00:00,1.0,3.915429570586852,6.407644795532424,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:03+00:00,34.60161,-98.433021,346.8,152,166,,1.0,2.390069343672128,2.390069343672128,2.428996428828965,411.6926596232612,34.601612,-98.433047,2.390069343672128,2025-05-28 18:11:02+00:00,1.0,3.9178196399305243,6.973312320048883,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:04+00:00,34.601608,-98.432996,346.7,152,168,,1.0,2.298955306762295,2.298955306762295,2.4354580180416177,410.6003850578022,34.60161,-98.433021,2.298955306762295,2025-05-28 18:11:03+00:00,1.0,3.9201185952372866,7.249684215685053,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:05+00:00,34.601602,-98.432971,346.7,151,168,,1.0,2.3834544414116827,2.3834544414116827,2.381340004992226,419.93163424945885,34.601608,-98.432996,2.3834544414116827,2025-05-28 18:11:04+00:00,1.0,3.922502049678698,6.992665649664599,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:06+00:00,34.601595,-98.432945,346.6,151,168,,1.0,2.503762914312094,2.503762914312094,2.374276238106147,421.1809830509254,34.601602,-98.432971,2.503762914312094,2025-05-28 18:11:05+00:00,1.0,3.9250058125930103,6.656660622589002,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:07+00:00,34.601588,-98.432921,346.6,151,168,,1.0,2.3304744657135243,2.3304744657135243,2.3884715651065727,418.67779152538515,34.601595,-98.432945,2.3304744657135243,2025-05-28 18:11:06+00:00,1.0,3.927336287058724,7.151633817578488,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:08+00:00,34.601583,-98.432896,346.5,151,168,,1.0,2.354750459976825,2.354750459976825,2.3614949064585122,423.46057883295646,34.601588,-98.432921,2.354750459976825,2025-05-28 18:11:07+00:00,1.0,3.9296910375187006,7.0779049768883056,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:09+00:00,34.601575,-98.432872,346.5,151,166,,1.0,2.3699320391824976,2.3699320391824976,2.3939770844570822,417.71494242468276,34.601583,-98.432896,2.3699320391824976,2025-05-28 18:11:08+00:00,1.0,3.932060969557883,7.032564531153871,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:10+00:00,34.601566,-98.43285,346.4,151,166,,1.0,2.2485709625075088,2.2485709625075088,2.4877583641081955,401.96829982661,34.601575,-98.432872,2.2485709625075088,2025-05-28 18:11:09+00:00,1.0,3.934309540520391,7.412129871771544,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:11:11+00:00,34.601557,-98.432823,346.4,151,166,,1.0,2.66617402771337,2.66617402771337,2.461174937209859,406.31000457596986,34.601566,-98.43285,2.66617402771337,2025-05-28 18:11:10+00:00,1.0,3.936975714548104,6.251167338200389,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:12+00:00,34.601549,-98.432794,346.4,151,166,,1.0,2.7993815124823813,2.7993815124823813,2.4652027689189735,405.646145058694,34.601557,-98.432823,2.7993815124823813,2025-05-28 18:11:11+00:00,1.0,3.939775096060586,5.953707962163623,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:13+00:00,34.601546,-98.43277,346.4,151,166,,1.0,2.2218331413282097,2.2218331413282097,2.4864388745216464,402.1816141337418,34.601549,-98.432794,2.2218331413282097,2025-05-28 18:11:12+00:00,1.0,3.9419969292019146,7.501328380598672,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:11:14+00:00,34.601544,-98.432744,346.4,151,164,,1.0,2.3900712254601837,2.3900712254601837,2.4014493941367574,416.4151876119244,34.601546,-98.43277,2.3900712254601837,2025-05-28 18:11:13+00:00,1.0,3.944387000427375,6.973306829712155,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:15+00:00,34.601539,-98.432719,346.4,151,164,,1.0,2.3547516378113302,2.3547516378113302,2.264940455740166,441.51271061702477,34.601544,-98.432744,2.3547516378113302,2025-05-28 18:11:14+00:00,1.0,3.946741752065186,7.0779014365571005,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:16+00:00,34.601535,-98.432695,346.3,151,164,,1.0,2.241226039402287,2.241226039402287,2.189373931326247,456.7515789293401,34.601539,-98.432719,2.241226039402287,2025-05-28 18:11:15+00:00,1.0,3.9489829781045884,7.436420828148528,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:17+00:00,34.601533,-98.432672,346.3,151,164,,1.0,2.1168358764752995,2.1168358764752995,2.242216371511277,445.9872886067591,34.601535,-98.432695,2.1168358764752995,2025-05-28 18:11:16+00:00,1.0,3.9510998139810636,7.873402083373314,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:18+00:00,34.601531,-98.432652,346.3,151,164,,1.0,1.84399999746502,1.84399999746502,2.2477258733011687,444.89410914300214,34.601533,-98.432672,1.84399999746502,2025-05-28 18:11:17+00:00,1.0,3.9529438139785285,9.038340576416491,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:19+00:00,34.601531,-98.432623,346.3,152,164,,1.0,2.6542837919488145,2.6542837919488145,2.241056169083284,446.2181777483316,34.601531,-98.432652,2.6542837919488145,2025-05-28 18:11:18+00:00,1.0,3.955598097770477,6.279170317264025,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:20+00:00,34.60153,-98.432597,346.3,152,162,,1.0,2.3822991852764344,2.3822991852764344,2.3139321553861047,432.1647882684525,34.601531,-98.432623,2.3822991852764344,2025-05-28 18:11:19+00:00,1.0,3.957980396955753,6.996056625887671,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:21+00:00,34.601528,-98.432573,346.3,152,162,,1.0,2.207877471263059,2.207877471263059,2.4049235524205663,415.81363324147895,34.60153,-98.432597,2.207877471263059,2025-05-28 18:11:20+00:00,1.0,3.9601882744270167,7.548743178427148,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:22+00:00,34.601526,-98.432546,346.3,152,162,,1.0,2.4812163123501882,2.4812163123501882,2.3727954930245403,421.4438214080246,34.601528,-98.432573,2.4812163123501882,2025-05-28 18:11:21+00:00,1.0,3.9626694907393665,6.717149132480688,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:23+00:00,34.601524,-98.432521,346.2,151,162,,1.0,2.2989576114133747,2.2989576114133747,2.358808529606238,423.94284548688336,34.601526,-98.432546,2.2989576114133747,2025-05-28 18:11:22+00:00,1.0,3.96496844835078,7.249676948046679,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:24+00:00,34.601521,-98.432494,346.2,151,162,,1.0,2.49364327203484,2.49364327203484,2.3797058766987282,420.219998526566,34.601524,-98.432521,2.49364327203484,2025-05-28 18:11:23+00:00,1.0,3.9674620916228145,6.68367452029327,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:25+00:00,34.601518,-98.432469,346.2,151,162,,1.0,2.3123642709898826,2.3123642709898826,2.3640567053297774,423.00169777886254,34.601521,-98.432494,2.3123642709898826,2025-05-28 18:11:24+00:00,1.0,3.969774455893804,7.2076446644218715,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:26+00:00,34.601515,-98.432444,346.2,152,162,,1.0,2.3123643516281436,2.3123643516281436,2.4295573135363306,411.59761674626014,34.601518,-98.432469,2.3123643516281436,2025-05-28 18:11:25+00:00,1.0,3.9720868202454325,7.207644413072239,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:27+00:00,34.601512,-98.432418,346.2,152,162,,1.0,2.402970346838361,2.402970346838361,2.393301655644888,417.8328284031311,34.601515,-98.432444,2.402970346838361,2025-05-28 18:11:26+00:00,1.0,3.974489790592271,6.935874186682632,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:28+00:00,34.601504,-98.432391,346.1,153,162,,1.0,2.626461105020001,2.626461105020001,2.397029676920533,417.18298677248805,34.601512,-98.432418,2.626461105020001,2025-05-28 18:11:27+00:00,1.0,3.9771162516972907,6.34568696568346,153,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:29+00:00,34.601501,-98.432366,346.1,153,162,,1.0,2.312364733317099,2.312364733317099,2.397029791427051,417.1829668435863,34.601504,-98.432391,2.312364733317099,2025-05-28 18:11:28+00:00,1.0,3.9794286164306083,7.20764322334718,153,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:30+00:00,34.601497,-98.432341,346.1,154,162,,1.0,2.3310044031140444,2.3310044031140444,2.3563282203817186,424.38909458802084,34.601501,-98.432366,2.3310044031140444,2025-05-28 18:11:29+00:00,1.0,3.981759620833722,7.150007944101073,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:31+00:00,34.601494,-98.432316,346.1,154,164,,1.0,2.3123649230092793,2.3123649230092793,2.306976827488596,433.4677262834116,34.601497,-98.432341,2.3123649230092793,2025-05-28 18:11:30+00:00,1.0,3.9840719857567315,7.20764263207651,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:32+00:00,34.601493,-98.432292,346.0,153,162,,1.0,2.199462211791329,2.199462211791329,2.340747304110006,427.2139919777534,34.601494,-98.432316,2.199462211791329,2025-05-28 18:11:31+00:00,1.0,3.9862714479685226,7.577625071551458,153,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:33+00:00,34.601493,-98.432266,346.0,153,162,,1.0,2.3797037989465837,2.3797037989465837,2.3100071531160875,432.8990923907091,34.601493,-98.432292,2.3797037989465837,2025-05-28 18:11:32+00:00,1.0,3.988651151767469,7.0036867644527,153,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:34+00:00,34.601491,-98.432239,346.0,153,162,,1.0,2.4812173495493357,2.4812173495493357,2.237694594657975,446.8885085512963,34.601493,-98.432266,2.4812173495493357,2025-05-28 18:11:33+00:00,1.0,3.9911323691170186,6.717146324576191,153,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:35+00:00,34.601486,-98.432216,346.0,152,162,,1.0,2.177303435932566,2.177303435932566,2.255977570187541,443.26681843599596,34.601491,-98.432239,2.177303435932566,2025-05-28 18:11:34+00:00,1.0,3.993309672552951,7.654743810598657,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:36+00:00,34.601483,-98.432195,346.0,152,162,,1.0,1.95080163126698,1.95080163126698,2.2382122833193083,446.78514520391354,34.601486,-98.432216,1.95080163126698,2025-05-28 18:11:35+00:00,1.0,3.995260474184218,8.543513462809408,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:37+00:00,34.601482,-98.43217,345.9,152,162,,1.0,2.29087721513622,2.29087721513622,2.172288420752457,460.34402726945945,34.601483,-98.432195,2.29087721513622,2025-05-28 18:11:36+00:00,1.0,3.9975513513993546,7.275248053400786,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:38+00:00,34.601481,-98.432145,345.9,152,162,,1.0,2.290877242621093,2.290877242621093,2.1966194909986054,455.2449817084114,34.601482,-98.43217,2.290877242621093,2025-05-28 18:11:37+00:00,1.0,3.9998422286419757,7.2752479661157645,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:39+00:00,34.601477,-98.432122,345.9,153,162,,1.0,2.151597581504651,2.151597581504651,2.250826105033739,444.2813230944868,34.601481,-98.432145,2.151597581504651,2025-05-28 18:11:38+00:00,1.0,4.00199382622348,7.746197589767077,153,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:40+00:00,34.601475,-98.432097,345.9,152,162,,1.0,2.2989589539558923,2.2989589539558923,2.255123777478559,443.434639813028,34.601477,-98.432122,2.2989589539558923,2025-05-28 18:11:39+00:00,1.0,4.004292785177436,7.249672714391474,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:41+00:00,34.601472,-98.432073,345.9,152,162,,1.0,2.2218350775661047,2.2218350775661047,2.2678990405014128,440.93673578119626,34.601475,-98.432097,2.2218350775661047,2025-05-28 18:11:40+00:00,1.0,4.006514620255003,7.501321843499487,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:42+00:00,34.601469,-98.432048,345.8,152,162,,1.0,2.312365606900741,2.312365606900741,2.25000648735201,444.44316299589036,34.601472,-98.432073,2.312365606900741,2025-05-28 18:11:41+00:00,1.0,4.008826985861903,7.207640500387109,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:43+00:00,34.601464,-98.432023,345.8,152,162,,1.0,2.35475364496801,2.35475364496801,2.2669063442205317,441.12982547757025,34.601469,-98.432048,2.35475364496801,2025-05-28 18:11:42+00:00,1.0,4.011181739506871,7.077895403460102,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:44+00:00,34.60146,-98.432001,345.8,152,162,,1.0,2.0621346927435718,2.0621346927435718,2.33448081941172,428.3607694202414,34.601464,-98.432023,2.0621346927435718,2025-05-28 18:11:43+00:00,1.0,4.013243874199615,8.082255760813446,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:45+00:00,34.601454,-98.431976,345.8,151,162,,1.0,2.3834583551377153,2.3834583551377153,2.320253396977461,430.9874090919019,34.60146,-98.432001,2.3834583551377153,2025-05-28 18:11:44+00:00,1.0,4.015627332554753,6.992654167451146,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:46+00:00,34.601448,-98.431949,345.8,151,162,,1.0,2.559707919512262,2.559707919512262,2.3202535310935035,430.9873841798287,34.601454,-98.431976,2.559707919512262,2025-05-28 18:11:45+00:00,1.0,4.018187040474265,6.511172572836258,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:47+00:00,34.601444,-98.431925,345.8,151,162,,1.0,2.241228396021668,2.241228396021668,2.3912150729812467,418.19743079540325,34.601448,-98.431949,2.241228396021668,2025-05-28 18:11:46+00:00,1.0,4.020428268870287,7.436413008859123,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:48+00:00,34.601439,-98.4319,345.8,151,162,,1.0,2.354754316381252,2.354754316381252,2.3979120076305462,417.02948098922616,34.601444,-98.431925,2.354754316381252,2025-05-28 18:11:47+00:00,1.0,4.022783023186668,7.077893385333342,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:49+00:00,34.601432,-98.431875,345.8,152,160,,1.0,2.4169428917002405,2.4169428917002405,2.3075823450084516,433.35398286570677,34.601439,-98.4319,2.4169428917002405,2025-05-28 18:11:48+00:00,1.0,4.025199966078368,6.895777329796783,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:50+00:00,34.601425,-98.43185,345.7,152,160,,1.0,2.416943075617085,2.416943075617085,2.3357970647438036,428.1193837828898,34.601432,-98.431875,2.416943075617085,2025-05-28 18:11:49+00:00,1.0,4.027616909153985,6.895776805063859,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:51+00:00,34.601426,-98.431827,345.7,152,160,,1.0,2.1080589826440415,2.1080589826440415,2.3180299224978196,431.40081596636105,34.601425,-98.43185,2.1080589826440415,2025-05-28 18:11:50+00:00,1.0,4.029724968136629,7.9061829565583235,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:52+00:00,34.601425,-98.431801,345.7,152,160,,1.0,2.382302189411242,2.382302189411242,2.300842686422601,434.62336903824627,34.601426,-98.431827,2.382302189411242,2025-05-28 18:11:51+00:00,1.0,4.0321072703260405,6.9960478037083025,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:53+00:00,34.60142,-98.431777,345.7,151,160,,1.0,2.265918482175686,2.265918482175686,2.2477739832695605,444.8845869038056,34.601425,-98.431801,2.265918482175686,2025-05-28 18:11:52+00:00,1.0,4.034373188808216,7.355383757670308,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:54+00:00,34.601416,-98.431752,345.7,152,160,,1.0,2.331006592652741,2.331006592652741,2.266055037201515,441.2955482471242,34.60142,-98.431777,2.331006592652741,2025-05-28 18:11:53+00:00,1.0,4.036704195400869,7.150001228024369,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:55+00:00,34.601412,-98.431729,345.7,152,160,,1.0,2.151599193505615,2.151599193505615,2.2838412360607987,437.8588074383025,34.601416,-98.431752,2.151599193505615,2025-05-28 18:11:54+00:00,1.0,4.038855794594374,7.746191786233584,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:56+00:00,34.601411,-98.431705,345.7,152,160,,1.0,2.1994643778844862,2.1994643778844862,2.307118025567819,433.441197597112,34.601412,-98.431729,2.1994643778844862,2025-05-28 18:11:55+00:00,1.0,4.041055258972259,7.577617608897378,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:57+00:00,34.601411,-98.431678,345.7,152,160,,1.0,2.471233307305581,2.471233307305581,2.3351633240629597,428.2355712319497,34.601411,-98.431705,2.471233307305581,2025-05-28 18:11:56+00:00,1.0,4.043526492279565,6.744284301578925,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:58+00:00,34.601412,-98.431652,345.7,152,160,,1.0,2.3823025901918684,2.3823025901918684,2.367316889278432,422.41915500581933,34.601411,-98.431678,2.3823025901918684,2025-05-28 18:11:57+00:00,1.0,4.0459087948697565,6.996046626745966,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:11:59+00:00,34.601412,-98.431625,345.7,152,162,,1.0,2.471233278714249,2.471233278714249,2.405438987824664,415.72453305263025,34.601412,-98.431652,2.471233278714249,2025-05-28 18:11:58+00:00,1.0,4.048380028148471,6.744284379608011,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:00+00:00,34.601409,-98.4316,345.7,152,162,,1.0,2.312367241657514,2.312367241657514,2.334560245123119,428.34619585808224,34.601412,-98.431625,2.312367241657514,2025-05-28 18:11:59+00:00,1.0,4.050692395390128,7.207635404856039,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:01+00:00,34.601407,-98.431574,345.7,152,162,,1.0,2.390075133926766,2.390075133926766,2.4090608616397025,415.0995169625396,34.601409,-98.4316,2.390075133926766,2025-05-28 18:12:00+00:00,1.0,4.053082470524056,6.97329542633143,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:02+00:00,34.601405,-98.431551,345.7,152,162,,1.0,2.1168391042378127,2.1168391042378127,2.409560965698041,415.01336311293693,34.601407,-98.431574,2.1168391042378127,2025-05-28 18:12:01+00:00,1.0,4.055199309628294,7.873390077986582,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
