time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-31 15:53:11+00:00,34.60704,-98.426423,342.1,104,140,,1.0,2.564998079863184,2.564998079863184,2.4182281463023987,413.52591215558135,34.607041,-98.426395,2.564998079863184,2025-05-31 15:53:10+00:00,1.0,0.031027471461206317,6.497743655577704,104,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:12+00:00,34.60704,-98.42645,342.1,106,144,,1.0,2.4710658013685096,2.4710658013685096,2.364989859520648,422.83479397357195,34.60704,-98.426423,2.4710658013685096,2025-05-31 15:53:11+00:00,1.0,0.03349853726257483,6.744741475831908,106,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:13+00:00,34.607041,-98.426477,342.2,106,150,,1.0,2.4735663458092247,2.4735663458092247,2.4396668151616376,409.892036808209,34.60704,-98.42645,2.4735663458092247,2025-05-31 15:53:12+00:00,1.0,0.03597210360838405,6.737923172441734,106,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:14+00:00,34.607043,-98.426502,342.2,107,156,,1.0,2.2988063086051005,2.2988063086051005,2.4213804932349854,412.98755102466004,34.607041,-98.426477,2.2988063086051005,2025-05-31 15:53:13+00:00,1.0,0.03827090991698916,7.250154107204114,107,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:15+00:00,34.607041,-98.426528,342.3,108,154,,1.0,2.3899143891273154,2.3899143891273154,2.4035956559378704,416.0433546838831,34.607043,-98.426502,2.3899143891273154,2025-05-31 15:53:14+00:00,1.0,0.040660824306116464,6.97376444772396,108,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:16+00:00,34.60704,-98.426555,342.3,109,154,,1.0,2.4735663446460525,2.4735663446460525,2.3170640519963,431.5806458342986,34.607041,-98.426528,2.4735663446460525,2025-05-31 15:53:15+00:00,1.0,0.04313439065076252,6.737923175610182,109,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:17+00:00,34.607039,-98.426581,342.4,107,154,,1.0,2.3821414914637224,2.3821414914637224,2.3337310482804265,428.4983913364115,34.60704,-98.426555,2.3821414914637224,2025-05-31 15:53:16+00:00,1.0,0.045516532142226236,6.996519753223826,107,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:18+00:00,34.607042,-98.426603,342.5,108,152,,1.0,2.0409077279892487,2.0409077279892487,2.224524198260691,449.53433223242934,34.607039,-98.426581,2.0409077279892487,2025-05-31 15:53:17+00:00,1.0,0.04755743987021549,8.166317257478578,108,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:19+00:00,34.607043,-98.426629,342.6,109,150,,1.0,2.3821414067471887,2.3821414067471887,2.1959818377066256,455.37717244708654,34.607042,-98.426603,2.3821414067471887,2025-05-31 15:53:18+00:00,1.0,0.04993958127696268,6.996520002042346,109,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:20+00:00,34.607045,-98.426649,342.6,106,150,,1.0,1.8438793838529959,1.8438793838529959,2.2217086468397342,450.10402305561007,34.607043,-98.426629,1.8438793838529959,2025-05-31 15:53:19+00:00,1.0,0.05178346066081567,9.038931801044942,106,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:21+00:00,34.607049,-98.426674,342.7,109,150,,1.0,2.330854344574749,2.330854344574749,2.2901891310450173,436.64516019412696,34.607045,-98.426649,2.330854344574749,2025-05-31 15:53:20+00:00,1.0,0.05411431500539041,7.15046825589642,109,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:22+00:00,34.607045,-98.426701,342.8,111,150,,1.0,2.510775714363137,2.510775714363137,2.330602371030378,429.0736216654118,34.607049,-98.426674,2.510775714363137,2025-05-31 15:53:21+00:00,1.0,0.05662509071975355,6.638068029994284,111,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:23+00:00,34.607039,-98.426726,342.8,112,150,,1.0,2.383310622412071,2.383310622412071,2.437735338071471,410.2168042537034,34.607045,-98.426701,2.383310622412071,2025-05-31 15:53:22+00:00,1.0,0.05900840134216562,6.993087616557583,112,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:24+00:00,34.607036,-98.426754,342.9,115,150,,1.0,2.5842078846346803,2.5842078846346803,2.429709353011922,411.5718609554586,34.607039,-98.426726,2.5842078846346803,2025-05-31 15:53:23+00:00,1.0,0.0615926092268003,6.4494424380862485,115,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:25+00:00,34.607036,-98.42678,343.0,116,152,,1.0,2.379544960048373,2.379544960048373,2.2926776923545438,436.17120859801963,34.607036,-98.426754,2.379544960048373,2025-05-31 15:53:24+00:00,1.0,0.06397215418684866,7.00415427311833,116,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:26+00:00,34.607037,-98.426805,343.1,118,152,,1.0,2.2907243638723545,2.2907243638723545,2.3811204741633256,419.9703504508223,34.607036,-98.42678,2.2907243638723545,2025-05-31 15:53:25+00:00,1.0,0.06626287855072102,7.2757335028409,118,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:27+00:00,34.607042,-98.426824,343.1,116,152,,1.0,1.8256164647590754,1.8256164647590754,2.287618396206548,437.1358447100503,34.607037,-98.426805,1.8256164647590754,2025-05-31 15:53:26+00:00,1.0,0.0680884950154801,9.129354561446446,116,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:28+00:00,34.607048,-98.426854,343.2,118,152,,1.0,2.8255251427592896,2.8255251427592896,2.147872058202956,465.5770795010307,34.607042,-98.426824,2.8255251427592896,2025-05-31 15:53:27+00:00,1.0,0.0709140201582394,5.8986203123020156,118,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:29+00:00,34.60705,-98.426877,343.2,118,152,,1.0,2.11669684859953,2.11669684859953,2.167709967009798,461.31632700818784,34.607048,-98.426854,2.11669684859953,2025-05-31 15:53:28+00:00,1.0,0.07303071700683893,7.873919220424591,118,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:31+00:00,34.607055,-98.426921,343.4,119,154,,1.0,2.3899140445391014,2.3899140445391014,2.2468184832855136,445.0737820786057,34.607053,-98.426895,2.3899140445391014,2025-05-31 15:53:30+00:00,1.0,0.0771014433563017,6.973765453231686,119,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:32+00:00,34.607057,-98.426946,343.4,119,154,,1.0,2.298805926886092,2.298805926886092,2.174091409858881,459.96226077030934,34.607055,-98.426921,2.298805926886092,2025-05-31 15:53:31+00:00,1.0,0.07940024928318778,7.250155311099408,119,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:33+00:00,34.607058,-98.426976,343.5,120,154,,1.0,2.747878808277932,2.747878808277932,2.2612681380349793,442.2297308221884,34.607057,-98.426946,2.747878808277932,2025-05-31 15:53:32+00:00,1.0,0.08214812809146572,6.065296602525513,120,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:35+00:00,34.607062,-98.427018,343.7,121,154,,1.0,2.116696546069808,2.116696546069808,2.2392735548071907,446.5733978116414,34.60706,-98.426995,2.116696546069808,2025-05-31 15:53:34+00:00,1.0,0.08601788561785105,7.873920345807724,121,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:36+00:00,34.607063,-98.427043,343.7,121,154,,1.0,2.290723647109383,2.290723647109383,2.2041414040036615,453.6914002811132,34.607062,-98.427018,2.290723647109383,2025-05-31 15:53:35+00:00,1.0,0.08830860926496044,7.275735779403756,121,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:37+00:00,34.607063,-98.427068,343.8,121,154,,1.0,2.2880232568524796,2.2880232568524796,2.201308738332557,454.2752148240133,34.607063,-98.427043,2.2880232568524796,2025-05-31 15:53:36+00:00,1.0,0.09059663252181292,7.284322810130678,121,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:38+00:00,34.607065,-98.427096,343.9,125,154,,1.0,2.572217811576214,2.572217811576214,2.1447280879094035,466.25957184845777,34.607063,-98.427068,2.572217811576214,2025-05-31 15:53:37+00:00,1.0,0.09316885033338913,6.4795057109828935,125,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:40+00:00,34.607066,-98.427135,344.0,125,154,,1.0,1.833792903738758,1.833792903738758,2.12634947682787,470.28957887572636,34.607065,-98.427115,1.833792903738758,2025-05-31 15:53:39+00:00,1.0,0.09674154086965954,9.088648977766104,125,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:41+00:00,34.607065,-98.427164,344.1,127,154,,1.0,2.656435161403038,2.656435161403038,2.1249053844734798,470.60918914645475,34.607066,-98.427135,2.656435161403038,2025-05-31 15:53:40+00:00,1.0,0.09939797603106258,6.274085000138764,127,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:42+00:00,34.607065,-98.427184,344.1,128,156,,1.0,1.830418559762984,1.830418559762984,2.2576882328199006,442.9309527609039,34.607065,-98.427164,1.830418559762984,2025-05-31 15:53:41+00:00,1.0,0.10122839459082557,9.10540374009217,128,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:43+00:00,34.607064,-98.427212,344.2,126,156,,1.0,2.5649973409985867,2.5649973409985867,2.3324758890992223,428.72897622371113,34.607065,-98.427184,2.5649973409985867,2025-05-31 15:53:42+00:00,1.0,0.10379339193182416,6.497745527296117,126,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:44+00:00,34.607067,-98.427238,344.3,126,156,,1.0,2.402812790519733,2.402812790519733,2.2274389280279268,448.94609114394643,34.607064,-98.427212,2.402812790519733,2025-05-31 15:53:43+00:00,1.0,0.1061962047223439,6.936328983164334,126,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:45+00:00,34.607069,-98.427262,344.4,127,156,,1.0,2.207731701683365,2.207731701683365,2.3600509474028746,423.7196663489206,34.607067,-98.427238,2.207731701683365,2025-05-31 15:53:44+00:00,1.0,0.10840393642402726,7.549241598194142,127,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:46+00:00,34.607072,-98.427285,344.4,128,156,,1.0,2.1312496306948265,2.1312496306948265,2.2773433418020312,439.1081404566399,34.607069,-98.427262,2.1312496306948265,2025-05-31 15:53:45+00:00,1.0,0.1105351860547221,7.820153847752855,128,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:47+00:00,34.607075,-98.427312,344.4,129,154,,1.0,2.4934795728728587,2.4934795728728587,2.161904068617981,462.55521441303364,34.607072,-98.427285,2.4934795728728587,2025-05-31 15:53:46+00:00,1.0,0.11302866562759495,6.684113309497653,129,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:48+00:00,34.607079,-98.427335,344.5,127,154,,1.0,2.1514587412792703,2.1514587412792703,2.2958821395128908,435.56242839720267,34.607075,-98.427312,2.1514587412792703,2025-05-31 15:53:47+00:00,1.0,0.11518012436887422,7.746697475634545,127,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:49+00:00,34.607084,-98.427354,344.5,130,154,,1.0,1.8256156269658568,1.8256156269658568,2.2440740553449032,445.6180925126844,34.607079,-98.427335,1.8256156269658568,2025-05-31 15:53:48+00:00,1.0,0.11700573999584007,9.129358750998303,130,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:50+00:00,34.607094,-98.427383,344.5,132,154,,1.0,2.8776229817662817,2.8776229817662817,2.173509310540554,460.08544575836163,34.607084,-98.427354,2.8776229817662817,2025-05-31 15:53:49+00:00,1.0,0.11988336297760635,5.7918289176888615,132,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:51+00:00,34.607102,-98.427401,344.6,134,154,,1.0,1.8722088518572104,1.8722088518572104,2.018679598402325,495.37331272949183,34.607094,-98.427383,1.8722088518572104,2025-05-31 15:53:50+00:00,1.0,0.12175557182946356,8.902158529731775,134,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:53+00:00,34.607109,-98.427447,344.7,136,152,,2.0,4.281310723183903,2.1406553615919517,1.953926551244436,511.7899643479998,34.607102,-98.427401,4.281310723183903,2025-05-31 15:53:51+00:00,2.0,0.12603688255264747,7.785793219701368,136,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:53:58+00:00,34.607112,-98.42754,344.9,138,148,,1.0,2.4934783908645204,2.4934783908645204,1.8383658969332828,543.9613526709649,34.607115,-98.427513,2.4934783908645204,2025-05-31 15:53:57+00:00,1.0,0.1346285641654681,6.684116478034303,138,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:00+00:00,34.607102,-98.427576,345.1,139,148,,1.0,1.9129917844253457,1.9129917844253457,1.9707069170187386,507.4321256824875,34.607107,-98.427556,1.9129917844253457,2025-05-31 15:53:59+00:00,1.0,0.13810788378926372,8.712374060198384,139,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:01+00:00,34.607094,-98.427595,345.2,140,148,,1.0,1.9532231592233362,1.9532231592233362,1.8419951084644943,542.8896067121536,34.607102,-98.427576,1.9532231592233362,2025-05-31 15:54:00+00:00,1.0,0.14006110694848706,8.532921556504178,140,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:02+00:00,34.607085,-98.427613,345.2,141,148,,1.0,1.927527021486394,1.927527021486394,1.9288773579049916,518.4362789587246,34.607094,-98.427595,1.927527021486394,2025-05-31 15:54:01+00:00,1.0,0.14198863396997344,8.646675151224407,141,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:03+00:00,34.607076,-98.42763,345.3,141,150,,1.0,1.8499184592563476,1.8499184592563476,2.0044235821855483,498.89654506540853,34.607085,-98.427613,1.8499184592563476,2025-05-31 15:54:02+00:00,1.0,0.1438385524292298,9.009424127104435,141,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:04+00:00,34.607071,-98.427651,345.4,142,150,,1.0,2.0007396860003492,2.0007396860003492,2.0536418636792986,486.9398202705135,34.607076,-98.42763,2.0007396860003492,2025-05-31 15:54:03+00:00,1.0,0.14583929211523014,8.330269108280731,142,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:05+00:00,34.60707,-98.427676,345.6,142,152,,1.0,2.2907234280876514,2.2907234280876514,2.1096827223196284,474.0049247312813,34.607071,-98.427651,2.2907234280876514,2025-05-31 15:54:04+00:00,1.0,0.14813001554331778,7.2757364750548446,142,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:06+00:00,34.607069,-98.4277,345.7,143,154,,1.0,2.1993149057292243,2.1993149057292243,2.1430046772648064,466.634539163179,34.60707,-98.427676,2.1993149057292243,2025-05-31 15:54:05+00:00,1.0,0.150329330449047,7.5781326069237185,143,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:07+00:00,34.607067,-98.427724,345.8,144,154,,1.0,2.207731702841792,2.207731702841792,2.2192847842693117,450.59561850204136,34.607069,-98.4277,2.207731702841792,2025-05-31 15:54:06+00:00,1.0,0.15253706215188878,7.549241594232951,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:08+00:00,34.607066,-98.427746,345.9,144,154,,1.0,2.01652846455663,2.01652846455663,2.166281141743828,461.620599805902,34.607067,-98.427724,2.01652846455663,2025-05-31 15:54:07+00:00,1.0,0.15455359061644544,8.265045742195596,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:09+00:00,34.607065,-98.427772,346.0,144,154,,1.0,2.3821407472065315,2.3821407472065315,2.1297238991661955,469.544432680456,34.607066,-98.427746,2.3821407472065315,2025-05-31 15:54:08+00:00,1.0,0.15693573136365196,6.996521939161052,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:10+00:00,34.607067,-98.427794,346.0,144,154,,1.0,2.0257048489184646,2.0257048489184646,2.0933185641827903,477.7103767721993,34.607065,-98.427772,2.0257048489184646,2025-05-31 15:54:09+00:00,1.0,0.15896143621257042,8.227605324091734,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:11+00:00,34.607068,-98.427816,346.1,144,154,,1.0,2.0165284415071985,2.0165284415071985,2.095153814418979,477.29192631010557,34.607067,-98.427794,2.0165284415071985,2025-05-31 15:54:10+00:00,1.0,0.16097796465407763,8.265045836667166,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:12+00:00,34.60707,-98.427838,346.2,144,154,,1.0,2.0257047754541624,2.0257047754541624,2.058026133898797,485.90247885023933,34.607068,-98.427816,2.0257047754541624,2025-05-31 15:54:11+00:00,1.0,0.1630036694295318,8.227605622474444,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:13+00:00,34.607072,-98.42786,346.2,144,152,,1.0,2.0257047284068097,2.0257047284068097,2.094431427827599,477.45654821329106,34.60707,-98.427838,2.0257047284068097,2025-05-31 15:54:12+00:00,1.0,0.1650293741579386,8.227605813562048,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:14+00:00,34.607072,-98.427884,346.2,144,152,,1.0,2.196502088172216,2.196502088172216,2.130988643993736,469.2657573838012,34.607072,-98.42786,2.196502088172216,2025-05-31 15:54:13+00:00,1.0,0.16722587624611082,7.587837084129033,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:15+00:00,34.607074,-98.427908,346.3,144,152,,1.0,2.2077315711765504,2.2077315711765504,2.097961186875483,476.65324137350285,34.607072,-98.427884,2.2077315711765504,2025-05-31 15:54:14+00:00,1.0,0.16943360781728736,7.54924204445649,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:16+00:00,34.607075,-98.427932,346.3,144,152,,1.0,2.199314773667381,2.199314773667381,2.0595788482976642,485.5361574656613,34.607074,-98.427908,2.199314773667381,2025-05-31 15:54:15+00:00,1.0,0.17163292259095472,7.578133061966431,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:17+00:00,34.607072,-98.427952,346.3,144,152,,1.0,1.860567261610503,1.860567261610503,2.0436177065514083,489.3283106689722,34.607075,-98.427932,1.860567261610503,2025-05-31 15:54:16+00:00,1.0,0.17349348985256524,8.957859435607471,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:18+00:00,34.607071,-98.427972,346.3,144,152,,1.0,1.8337927705531831,1.8337927705531831,1.9322965483669012,517.5189081847501,34.607072,-98.427952,1.8337927705531831,2025-05-31 15:54:17+00:00,1.0,0.17532728262311842,9.088649637860831,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:19+00:00,34.607073,-98.427995,346.3,144,152,,1.0,2.116696269908722,2.116696269908722,1.9140168155228927,522.4614496016372,34.607071,-98.427972,2.116696269908722,2025-05-31 15:54:18+00:00,1.0,0.17744397889302713,7.8739213731022035,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:21+00:00,34.607075,-98.428036,346.3,145,152,,1.0,2.107915983772619,2.107915983772619,1.9269725365887456,518.9487556321203,34.607074,-98.428013,2.107915983772619,2025-05-31 15:54:20+00:00,1.0,0.18120301988701162,7.906719303950131,145,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-31 15:54:23+00:00,34.607077,-98.428077,346.3,146,152,,1.0,2.1993147207925734,2.1993147207925734,2.0182601021183544,495.47627629878116,34.607076,-98.428053,2.1993147207925734,2025-05-31 15:54:22+00:00,1.0,0.18496215861458093,7.578133244156057,146,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:24+00:00,34.607075,-98.428101,346.3,146,152,,1.0,2.207731491061722,2.207731491061722,1.965452710997948,508.7886339897007,34.607077,-98.428077,2.207731491061722,2025-05-31 15:54:23+00:00,1.0,0.18716989010564264,7.549242318405669,146,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:25+00:00,34.607076,-98.428123,346.3,146,152,,1.0,2.016528247811099,2.016528247811099,2.038518432990261,490.55234616305165,34.607075,-98.428101,2.016528247811099,2025-05-31 15:54:24+00:00,1.0,0.18918641835345373,8.265046630559908,146,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:26+00:00,34.607078,-98.428143,346.4,146,152,,1.0,1.8438786628523849,1.8438786628523849,2.006836886812772,498.29660126896755,34.607076,-98.428123,1.8438786628523849,2025-05-31 15:54:25+00:00,1.0,0.1910302970163061,9.038935335483234,146,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:27+00:00,34.607079,-98.428164,346.4,147,152,,1.0,1.9251531213947872,1.9251531213947872,2.085470221612316,479.50816541838765,34.607078,-98.428143,1.9251531213947872,2025-05-31 15:54:26+00:00,1.0,0.19295545013770093,8.657337338406025,147,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:28+00:00,34.607082,-98.428186,346.4,148,152,,1.0,2.04090677107752,2.04090677107752,2.0306544420593995,492.4520781516349,34.607079,-98.428164,2.04090677107752,2025-05-31 15:54:27+00:00,1.0,0.19499635690877845,8.166321086386823,148,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:29+00:00,34.607078,-98.428214,346.5,149,152,,1.0,2.600898708027507,2.600898708027507,2.028637244344993,492.9417532817112,34.607082,-98.428186,2.600898708027507,2025-05-31 15:54:28+00:00,1.0,0.19759725561680594,6.408054242389102,149,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:31+00:00,34.607076,-98.428253,346.6,150,152,,1.0,1.8337926604908044,1.8337926604908044,1.9324089172081353,517.4888146576961,34.607077,-98.428233,1.8337926604908044,2025-05-31 15:54:30+00:00,1.0,0.20117349724815053,9.08865018335238,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:32+00:00,34.607077,-98.428273,346.7,150,152,,1.0,1.8337926616530111,1.8337926616530111,1.778987910775934,562.1173668143894,34.607076,-98.428253,1.8337926616530111,2025-05-31 15:54:31+00:00,1.0,0.20300728990980355,9.088650177592246,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:34+00:00,34.607079,-98.428311,346.8,151,152,,1.0,1.8337926164830052,1.8337926164830052,1.9114787521883543,523.1551744193605,34.607078,-98.428291,1.8337926164830052,2025-05-31 15:54:33+00:00,1.0,0.20649220745736618,9.088650401464008,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:35+00:00,34.607082,-98.428332,346.8,151,152,,1.0,1.950674020508411,1.950674020508411,1.9890578015380609,502.75059841234327,34.607079,-98.428311,1.950674020508411,2025-05-31 15:54:34+00:00,1.0,0.2084428814778746,8.544072369229635,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:36+00:00,34.607082,-98.428357,346.9,151,152,,1.0,2.2880227321321844,2.2880227321321844,2.027608481511125,493.19186081463096,34.607082,-98.428332,2.2880227321321844,2025-05-31 15:54:35+00:00,1.0,0.2107309042100068,7.284324480670031,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:37+00:00,34.607079,-98.428381,347.0,151,150,,1.0,2.221688445374812,2.221688445374812,2.0296256661435694,492.701692081018,34.607082,-98.428357,2.221688445374812,2025-05-31 15:54:36+00:00,1.0,0.2129525926553816,7.501816933286624,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:38+00:00,34.607081,-98.428401,347.0,151,150,,1.0,1.8438785960459192,1.8438785960459192,2.0062493959717522,498.44251766896474,34.607079,-98.428381,1.8438785960459192,2025-05-31 15:54:37+00:00,1.0,0.21479647125142753,9.038935662977314,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:39+00:00,34.607083,-98.428421,347.0,151,150,,1.0,1.8438785534346875,1.8438785534346875,1.9355975021001792,516.6363352478866,34.607081,-98.428401,1.8438785534346875,2025-05-31 15:54:38+00:00,1.0,0.21664034980486221,9.038935871863186,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:40+00:00,34.607084,-98.428441,347.0,151,150,,1.0,1.8337925076257031,1.8337925076257031,1.9311227110146743,517.8334832355463,34.607083,-98.428421,1.8337925076257031,2025-05-31 15:54:39+00:00,1.0,0.2184741423124879,9.088650940983042,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:41+00:00,34.607086,-98.428462,347.1,150,150,,1.0,1.9347627762161679,1.9347627762161679,1.9213229405423988,520.4747098463807,34.607084,-98.428441,1.9347627762161679,2025-05-31 15:54:40+00:00,1.0,0.2204089050887041,8.614337739428297,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:42+00:00,34.607087,-98.428486,347.1,151,150,,1.0,2.19931445776016,2.19931445776016,1.9558527975969562,511.2859215318466,34.607086,-98.428462,2.19931445776016,2025-05-31 15:54:41+00:00,1.0,0.22260821954646423,7.578134150481512,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:43+00:00,34.607083,-98.428505,347.1,151,150,,1.0,1.7948796765619337,1.7948796765619337,1.9741248767491015,506.5535680026251,34.607087,-98.428486,1.7948796765619337,2025-05-31 15:54:42+00:00,1.0,0.22440309922302618,9.285692081557704,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:44+00:00,34.607082,-98.428527,347.1,150,152,,1.0,2.016528077203406,2.016528077203406,1.9722029253296427,507.0472146434199,34.607083,-98.428505,2.016528077203406,2025-05-31 15:54:43+00:00,1.0,0.2264196273002296,8.265047329821453,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:45+00:00,34.607083,-98.428548,347.1,151,152,,1.0,1.9251530301658615,1.9251530301658615,1.9374809599106204,516.1341043816667,34.607082,-98.428527,1.9251530301658615,2025-05-31 15:54:44+00:00,1.0,0.22834478033039546,8.657337748658911,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:46+00:00,34.607084,-98.428569,347.1,151,152,,1.0,1.9251530058545543,1.9251530058545543,1.9445886345170826,514.2475803106497,34.607083,-98.428548,1.9251530058545543,2025-05-31 15:54:45+00:00,1.0,0.23026993333625,8.657337857985908,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
