time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-01 16:51:13+00:00,34.607845,-98.431498,348.5,115,106,,1.0,1.720311240399065,1.720311240399065,1.508215017585849,663.0354348285615,34.607859,-98.431506,1.720311240399065,2025-05-01 16:51:12+00:00,1.0,0.7619156470598288,9.688188746667597,115,True,2025w18-Thu
2025-05-01 16:51:14+00:00,34.607835,-98.431491,348.5,115,106,,1.0,1.2832984288062863,1.2832984288062863,1.5272795828663133,654.758965691963,34.607845,-98.431498,1.2832984288062863,2025-05-01 16:51:13+00:00,1.0,0.7631989454886351,12.987392196453655,115,True,2025w18-Thu
2025-05-01 16:51:15+00:00,34.607821,-98.431483,348.5,115,106,,1.0,1.720311331604317,1.720311331604317,1.6547010955461385,604.3387550123954,34.607835,-98.431491,1.720311331604317,2025-05-01 16:51:14+00:00,1.0,0.7649192568202394,9.688188233031676,115,True,2025w18-Thu
2025-05-01 16:51:16+00:00,34.607808,-98.431476,348.5,116,106,,1.0,1.5811372408104882,1.5811372408104882,1.7194791046685833,581.5714755037645,34.607821,-98.431483,1.5811372408104882,2025-05-01 16:51:15+00:00,1.0,0.7665003940610499,10.540957210935515,116,True,2025w18-Thu
2025-05-01 16:51:17+00:00,34.607791,-98.43147,348.4,116,108,,1.0,1.9684586640602642,1.9684586640602642,1.8040886615289327,554.2964829414304,34.607808,-98.431476,1.9684586640602642,2025-05-01 16:51:16+00:00,1.0,0.7684688527251101,8.466878326833765,116,True,2025w18-Thu
2025-05-01 16:51:18+00:00,34.607775,-98.431459,348.4,116,108,,1.0,2.044201733578159,2.044201733578159,1.81757356201959,550.184059064357,34.607791,-98.43147,2.044201733578159,2025-05-01 16:51:17+00:00,1.0,0.7705130544586882,8.153158138079995,116,True,2025w18-Thu
2025-05-01 16:51:19+00:00,34.607764,-98.431446,348.4,116,108,,1.0,1.7063467972691988,1.7063467972691988,1.8625111717286367,536.9095311637129,34.607775,-98.431459,1.7063467972691988,2025-05-01 16:51:18+00:00,1.0,0.7722194012559574,9.76747518539199,116,True,2025w18-Thu
2025-05-01 16:51:20+00:00,34.607752,-98.431433,348.4,116,108,,1.0,1.7877359263903088,1.7877359263903088,1.8395970991110926,543.597291212955,34.607764,-98.431446,1.7877359263903088,2025-05-01 16:51:19+00:00,1.0,0.7740071371823477,9.322797485897382,116,True,2025w18-Thu
2025-05-01 16:51:21+00:00,34.607738,-98.431423,348.3,116,110,,1.0,1.8058256005188422,1.8058256005188422,1.6970271337200782,589.265769609638,34.607752,-98.431433,1.8058256005188422,2025-05-01 16:51:20+00:00,1.0,0.7758129627828665,9.229407311099916,116,True,2025w18-Thu
2025-05-01 16:51:22+00:00,34.607724,-98.431412,348.3,116,110,,1.0,1.8538881423640532,1.8538881423640532,1.640864616099785,609.4348005242058,34.607738,-98.431423,1.8538881423640532,2025-05-01 16:51:21+00:00,1.0,0.7776668509252306,8.990132478406624,116,True,2025w18-Thu
2025-05-01 16:51:23+00:00,34.607714,-98.431404,348.3,116,110,,1.0,1.3313509219064787,1.3313509219064787,1.6355596264993868,611.4115216577675,34.607724,-98.431412,1.3313509219064787,2025-05-01 16:51:22+00:00,1.0,0.7789982018471371,12.518637817994284,116,True,2025w18-Thu
2025-05-01 16:51:24+00:00,34.607703,-98.431396,348.3,116,110,,1.0,1.4255338223815888,1.4255338223815888,1.578797407522306,633.3934900294493,34.607714,-98.431404,1.4255338223815888,2025-05-01 16:51:23+00:00,1.0,0.7804237356695187,11.69155002731225,116,True,2025w18-Thu
2025-05-01 16:51:25+00:00,34.607689,-98.431387,348.3,116,110,,1.0,1.7612109416292057,1.7612109416292057,1.521638633330324,657.1862583505499,34.607703,-98.431396,1.7612109416292057,2025-05-01 16:51:24+00:00,1.0,0.7821849466111479,9.463204892755488,116,True,2025w18-Thu
2025-05-01 16:51:26+00:00,34.607677,-98.431379,348.3,116,110,,1.0,1.5220141131127702,1.5220141131127702,1.5689871712168282,637.3538409650921,34.607689,-98.431387,1.5220141131127702,2025-05-01 16:51:25+00:00,1.0,0.7837069607242606,10.950424083725377,116,True,2025w18-Thu
2025-05-01 16:51:27+00:00,34.607665,-98.43137,348.3,117,110,,1.0,1.56809387599347,1.56809387599347,1.6260598565030076,614.9835112162431,34.607677,-98.431379,1.56809387599347,2025-05-01 16:51:26+00:00,1.0,0.785275054600254,10.628636623837822,117,True,2025w18-Thu
2025-05-01 16:51:28+00:00,34.607653,-98.431361,348.3,117,108,,1.0,1.5680939391349324,1.5680939391349324,1.6178800920861787,618.0927776362882,34.607665,-98.43137,1.5680939391349324,2025-05-01 16:51:27+00:00,1.0,0.786843148539389,10.628636195861127,117,True,2025w18-Thu
2025-05-01 16:51:29+00:00,34.60764,-98.431351,348.3,117,108,,1.0,1.7108976424013504,1.7108976424013504,1.6178801456718421,618.0927571644927,34.607653,-98.431361,1.7108976424013504,2025-05-01 16:51:28+00:00,1.0,0.7885540461817904,9.741494515479754,117,True,2025w18-Thu
2025-05-01 16:51:30+00:00,34.607626,-98.431343,348.3,117,108,,1.0,1.720312062778889,1.720312062778889,1.552259374090031,644.2222328895402,34.60764,-98.431351,1.720312062778889,2025-05-01 16:51:29+00:00,1.0,0.7902743582445693,9.688184115315456,117,True,2025w18-Thu
2025-05-01 16:51:31+00:00,34.607614,-98.431335,348.3,117,108,,1.0,1.522014381589006,1.522014381589006,1.5335670176686245,652.0745350406861,34.607626,-98.431343,1.522014381589006,2025-05-01 16:51:30+00:00,1.0,0.7917963726261582,10.950422152121659,117,True,2025w18-Thu
2025-05-01 16:51:32+00:00,34.607605,-98.431327,348.3,117,108,,1.0,1.2399895652892463,1.2399895652892463,1.467540335864081,681.4122757390546,34.607614,-98.431335,1.2399895652892463,2025-05-01 16:51:31+00:00,1.0,0.7930363621914475,13.441000203991425,117,True,2025w18-Thu
2025-05-01 16:51:33+00:00,34.607594,-98.431318,348.2,118,108,,1.0,1.4746320274136266,1.4746320274136266,1.4278808906155604,700.3385272345085,34.607605,-98.431327,1.4746320274136266,2025-05-01 16:51:32+00:00,1.0,0.7945109942188611,11.302277239449293,118,True,2025w18-Thu
2025-05-01 16:51:34+00:00,34.607583,-98.431311,348.2,118,108,,1.0,1.3807637775431185,1.3807637775431185,1.412060853622674,708.1847764807568,34.607594,-98.431318,1.3807637775431185,2025-05-01 16:51:33+00:00,1.0,0.7958917579964042,12.070638201167274,118,True,2025w18-Thu
2025-05-01 16:51:35+00:00,34.607571,-98.431303,348.2,118,108,,1.0,1.522014563367934,1.522014563367934,1.528372575322776,654.2907247526414,34.607583,-98.431311,1.522014563367934,2025-05-01 16:51:34+00:00,1.0,0.7974137725597722,10.95042084427872,118,True,2025w18-Thu
2025-05-01 16:51:36+00:00,34.607559,-98.431297,348.2,119,108,,1.0,1.4429140868076695,1.4429140868076695,1.7216766929705904,580.8291441028887,34.607571,-98.431303,1.4429140868076695,2025-05-01 16:51:35+00:00,1.0,0.7988566866465798,11.550722355808253,119,True,2025w18-Thu
2025-05-01 16:51:37+00:00,34.607544,-98.431289,348.3,119,106,,1.0,1.8215489769929507,1.8215489769929507,1.9989827339332567,500.25444593629425,34.607559,-98.431297,1.8215489769929507,2025-05-01 16:51:36+00:00,1.0,0.8006782356235729,9.149740254315708,119,True,2025w18-Thu
2025-05-01 16:51:38+00:00,34.607524,-98.431278,348.3,120,112,,1.0,2.44115395057115,2.44115395057115,2.2553550761455283,443.38916323057697,34.607544,-98.431289,2.44115395057115,2025-05-01 16:51:37+00:00,1.0,0.803119389574144,6.827385874660029,120,True,2025w18-Thu
2025-05-01 16:51:39+00:00,34.6075,-98.43127,348.3,121,116,,1.0,2.7672958971156296,2.7672958971156296,2.461994448647199,406.1747582532014,34.607524,-98.431278,2.7672958971156296,2025-05-01 16:51:38+00:00,1.0,0.8058866854712596,6.022738666064518,121,True,2025w18-Thu
2025-05-01 16:51:40+00:00,34.607475,-98.431266,348.3,122,122,,1.0,2.8038780449955762,2.8038780449955762,2.5954291221845898,385.2927407851128,34.6075,-98.43127,2.8038780449955762,2025-05-01 16:51:39+00:00,1.0,0.8086905635162552,5.944160099882766,122,True,2025w18-Thu
2025-05-01 16:51:41+00:00,34.607454,-98.431257,348.4,122,130,,1.0,2.4761123760444748,2.4761123760444748,2.5553556109561284,391.33496555723355,34.607475,-98.431266,2.4761123760444748,2025-05-01 16:51:40+00:00,1.0,0.8111666758922997,6.730994990875422,122,True,2025w18-Thu
2025-05-01 16:51:42+00:00,34.607432,-98.431252,348.4,122,134,,1.0,2.488723267014752,2.488723267014752,2.4966028738376744,400.5442797808053,34.607454,-98.431257,2.488723267014752,2025-05-01 16:51:41+00:00,1.0,0.8136553991593145,6.696887605343068,122,True,2025w18-Thu
2025-05-01 16:51:43+00:00,34.607412,-98.431249,348.5,122,140,,1.0,2.240786117136536,2.240786117136536,2.364665184558729,422.89285034092904,34.607432,-98.431252,2.240786117136536,2025-05-01 16:51:42+00:00,1.0,0.815896185276451,7.437880783239635,122,False,2025w18-Thu
2025-05-01 16:51:44+00:00,34.60739,-98.431245,348.5,122,146,,1.0,2.473531806562288,2.473531806562288,2.301781985645782,434.4460101938988,34.607412,-98.431249,2.473531806562288,2025-05-01 16:51:43+00:00,1.0,0.8183697170830132,6.738017257665007,122,False,2025w18-Thu
2025-05-01 16:51:45+00:00,34.607371,-98.431241,348.5,124,152,,1.0,2.144188686631643,2.144188686631643,2.208088561361417,452.8803860038299,34.60739,-98.431245,2.144188686631643,2025-05-01 16:51:44+00:00,1.0,0.8205139057696449,7.7729633142417685,124,False,2025w18-Thu
2025-05-01 16:51:46+00:00,34.607352,-98.431236,348.6,125,154,,1.0,2.16169594823574,2.16169594823574,2.2283832557980303,448.7558400908372,34.607371,-98.431241,2.16169594823574,2025-05-01 16:51:45+00:00,1.0,0.8226756017178807,7.710011213002671,125,False,2025w18-Thu
2025-05-01 16:51:47+00:00,34.607334,-98.431233,348.6,126,152,,1.0,2.020255497684582,2.020255497684582,2.1818341918432713,458.3299701409361,34.607352,-98.431236,2.020255497684582,2025-05-01 16:51:46+00:00,1.0,0.8246958572155653,8.249798116674713,126,False,2025w18-Thu
2025-05-01 16:51:48+00:00,34.607313,-98.431231,348.7,128,150,,1.0,2.3422597302722457,2.3422597302722457,2.177120641089368,459.3222723292123,34.607334,-98.431233,2.3422597302722457,2025-05-01 16:51:47+00:00,1.0,0.8270381169458375,7.115649808000923,128,False,2025w18-Thu
2025-05-01 16:51:49+00:00,34.607293,-98.431228,348.7,130,150,,1.0,2.240786164649366,2.240786164649366,2.189938232588209,456.6338836041673,34.607313,-98.431231,2.240786164649366,2025-05-01 16:51:48+00:00,1.0,0.8292789031104869,7.437880625529465,130,False,2025w18-Thu
2025-05-01 16:51:50+00:00,34.607274,-98.431226,348.7,133,150,,1.0,2.1206209010160286,2.1206209010160286,2.1417114562372945,466.9163052229587,34.607293,-98.431228,2.1206209010160286,2025-05-01 16:51:49+00:00,1.0,0.831399524011503,7.859349114221535,133,False,2025w18-Thu
2025-05-01 16:51:51+00:00,34.607254,-98.431225,348.8,134,148,,1.0,2.225783993485147,2.225783993485147,2.0309621502855126,492.3774674281448,34.607274,-98.431226,2.225783993485147,2025-05-01 16:51:50+00:00,1.0,0.8336253080049881,7.488013234340486,134,False,2025w18-Thu
2025-05-01 16:51:52+00:00,34.607238,-98.431225,348.8,136,148,,1.0,1.7791212829906133,1.7791212829906133,1.9390997869720543,515.7032179151138,34.607254,-98.431225,1.7791212829906133,2025-05-01 16:51:51+00:00,1.0,0.8354044292879788,9.367939195232443,136,False,2025w18-Thu
2025-05-01 16:51:53+00:00,34.607222,-98.431227,348.9,137,146,,1.0,1.7885124358613296,1.7885124358613296,1.826859576357522,547.3874472573567,34.607238,-98.431225,1.7885124358613296,2025-05-01 16:51:52+00:00,1.0,0.8371929417238401,9.318749853686919,137,False,2025w18-Thu
2025-05-01 16:51:54+00:00,34.607206,-98.431228,348.9,137,144,,1.0,1.781473713577347,1.781473713577347,1.679937207005258,595.2603441545599,34.607222,-98.431227,1.781473713577347,2025-05-01 16:51:53+00:00,1.0,0.8389744154374174,9.355568860194902,137,False,2025w18-Thu
2025-05-01 16:51:55+00:00,34.607192,-98.431229,349.0,137,142,,1.0,1.5594190722187555,1.5594190722187555,1.6873918679208526,592.6305673335776,34.607206,-98.431228,1.5594190722187555,2025-05-01 16:51:54+00:00,1.0,0.8405338345096361,10.687762062757427,137,True,2025w18-Thu
2025-05-01 16:51:56+00:00,34.607179,-98.431225,349.0,138,142,,1.0,1.4911711331203725,1.4911711331203725,1.7925570529950883,557.8622997405596,34.607192,-98.431229,1.4911711331203725,2025-05-01 16:51:55+00:00,1.0,0.8420250056427565,11.176919690715744,138,True,2025w18-Thu
2025-05-01 16:51:57+00:00,34.607163,-98.431221,349.0,139,142,,1.0,1.8163946389570202,1.8163946389570202,1.83698280616589,544.3709089946127,34.607179,-98.431225,1.8163946389570202,2025-05-01 16:51:56+00:00,1.0,0.8438414002817135,9.175704245400148,139,False,2025w18-Thu
2025-05-01 16:51:58+00:00,34.607143,-98.431214,349.1,137,144,,1.0,2.3143390865256426,2.3143390865256426,1.9291499845742905,518.3630137605252,34.607163,-98.431221,2.3143390865256426,2025-05-01 16:51:57+00:00,1.0,0.8461557393682391,7.201494412394237,137,False,2025w18-Thu
2025-05-01 16:51:59+00:00,34.607125,-98.431213,349.2,136,146,,1.0,2.003602787037759,2.003602787037759,2.055039771408386,486.6085872949638,34.607143,-98.431214,2.003602787037759,2025-05-01 16:51:58+00:00,1.0,0.8481593421552768,8.318365350569811,136,False,2025w18-Thu
2025-05-01 16:52:00+00:00,34.607107,-98.431216,349.2,135,146,,1.0,2.020255600714191,2.020255600714191,2.037672980551755,490.7558816082564,34.607125,-98.431213,2.020255600714191,2025-05-01 16:51:59+00:00,1.0,0.8501795977559911,8.249797695949,135,False,2025w18-Thu
2025-05-01 16:52:01+00:00,34.607088,-98.431218,349.2,134,148,,1.0,2.120620936307147,2.120620936307147,1.9598929614783152,510.23194615981294,34.607107,-98.431216,2.120620936307147,2025-05-01 16:52:00+00:00,1.0,0.8523002186922981,7.859348983427193,134,False,2025w18-Thu
