time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-06 03:12:50+00:00,34.608827,-98.447543,342.0,157,172,,1.0,2.937039214340022,2.937039214340022,2.925771522465135,341.79018844145463,34.608829,-98.447575,2.937039214340022,2025-05-06 03:12:49+00:00,1.0,4.506010603189021,5.674660358167928,157,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:12:51+00:00,34.608824,-98.447511,341.9,158,172,,1.0,2.947545009911003,2.947545009911003,2.846246969026031,351.33985591636633,34.608827,-98.447543,2.947545009911003,2025-05-06 03:12:50+00:00,1.0,4.508958148198932,5.654434434065937,158,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:12:52+00:00,34.608819,-98.44748,341.8,158,170,,1.0,2.891051923870583,2.891051923870583,2.9980205302642298,333.55341963314214,34.608824,-98.447511,2.891051923870583,2025-05-06 03:12:51+00:00,1.0,4.5118492001228026,5.764925860510445,158,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:12:53+00:00,34.608816,-98.447453,341.7,158,170,,1.0,2.4934281368288413,2.4934281368288413,2.9784661899278566,335.7432773222857,34.608819,-98.44748,2.4934281368288413,2025-05-06 03:12:52+00:00,1.0,4.514342628259631,6.684251193698656,158,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:12:54+00:00,34.60881,-98.447413,341.6,158,170,,1.0,3.721059071644047,3.721059071644047,3.014852384471544,331.6911982658429,34.608816,-98.447453,3.721059071644047,2025-05-06 03:12:53+00:00,1.0,4.518063687331275,4.479020536654979,158,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:12:55+00:00,34.608809,-98.447382,341.5,158,168,,1.0,2.8392673771575945,2.8392673771575945,3.040667423633823,328.8751647836993,34.60881,-98.447413,2.8392673771575945,2025-05-06 03:12:54+00:00,1.0,4.520902954708433,5.8700706154293645,158,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:12:56+00:00,34.608806,-98.447348,341.4,159,168,,1.0,3.1294762349668854,3.1294762349668854,3.0199546414901715,331.13080119195376,34.608809,-98.447382,3.1294762349668854,2025-05-06 03:12:55+00:00,1.0,4.5240324309434,5.3257154707795245,159,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:12:57+00:00,34.608806,-98.447315,341.3,159,168,,1.0,3.020127298010858,3.020127298010858,3.065628916895359,326.1973406137902,34.608806,-98.447348,3.020127298010858,2025-05-06 03:12:56+00:00,1.0,4.527052558241411,5.518542218726066,159,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:12:58+00:00,34.608804,-98.447289,341.2,159,168,,1.0,2.3898640824731086,2.3898640824731086,3.1418731163012845,318.28147190655255,34.608806,-98.447315,2.3898640824731086,2025-05-06 03:12:57+00:00,1.0,4.529442422323884,6.973911245510146,159,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:12:59+00:00,34.608801,-98.447246,341.1,159,168,,1.0,3.9494307635821,3.9494307635821,3.1935835744548187,313.1278630059686,34.608804,-98.447289,3.9494307635821,2025-05-06 03:12:58+00:00,1.0,4.533391853087466,4.220025871496338,159,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:13:00+00:00,34.608798,-98.447211,341.0,159,170,,1.0,3.220488901681243,3.220488901681243,3.212284651818295,311.3049148474298,34.608801,-98.447246,3.220488901681243,2025-05-06 03:12:59+00:00,1.0,4.536612341989147,5.175208022390394,159,False,2025w19-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-06 03:13:01+00:00,34.608797,-98.447174,340.9,160,170,,1.0,3.388028882321372,3.388028882321372,3.3582283659389063,297.77605660847195,34.608798,-98.447211,3.388028882321372,2025-05-06 03:13:00+00:00,1.0,4.540000370871469,4.919291003381439,160,False,2025w19-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-06 03:13:02+00:00,34.608796,-98.44714,340.8,160,170,,1.0,3.113632813409784,3.113632813409784,3.2287787490675988,309.7146251624638,34.608797,-98.447174,3.113632813409784,2025-05-06 03:13:01+00:00,1.0,4.543114003684878,5.352814862503989,160,False,2025w19-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-06 03:13:03+00:00,34.608798,-98.447106,340.7,161,170,,1.0,3.119583662118288,3.119583662118288,3.172089121857816,315.24965459177395,34.608796,-98.44714,3.119583662118288,2025-05-06 03:13:02+00:00,1.0,4.546233587346997,5.342603951414088,161,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:04+00:00,34.608796,-98.44707,340.6,161,170,,1.0,3.3021817845523733,3.3021817845523733,3.098508993937476,322.73587133572755,34.608798,-98.447106,3.3021817845523733,2025-05-06 03:13:03+00:00,1.0,4.549535769131548,5.04717822561039,161,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:05+00:00,34.608794,-98.447038,340.5,161,170,,1.0,2.937040373782585,2.937040373782585,3.040876318619919,328.8525724893156,34.608796,-98.44707,2.937040373782585,2025-05-06 03:13:04+00:00,1.0,4.552472809505331,5.674658118007115,161,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:06+00:00,34.608794,-98.447005,340.4,161,170,,1.0,3.020127734510255,3.020127734510255,2.9191047105020727,342.5707876809957,34.608794,-98.447038,3.020127734510255,2025-05-06 03:13:05+00:00,1.0,4.555492937239842,5.518541421130546,161,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:07+00:00,34.608788,-98.446975,340.3,161,170,,1.0,2.825469040025226,2.825469040025226,2.8082328564710797,356.0958264894863,34.608794,-98.447005,2.825469040025226,2025-05-06 03:13:06+00:00,1.0,4.558318406279867,5.898737435767903,161,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:08+00:00,34.608784,-98.446948,340.2,162,168,,1.0,2.5107247790028175,2.5107247790028175,2.8069686323276954,356.25620766939034,34.608788,-98.446975,2.5107247790028175,2025-05-06 03:13:07+00:00,1.0,4.5608291310588704,6.6382026972384836,162,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:09+00:00,34.608785,-98.446918,340.2,162,168,,1.0,2.74782174992224,2.74782174992224,2.717376200656571,368.00204541365326,34.608784,-98.446948,2.74782174992224,2025-05-06 03:13:08+00:00,1.0,4.563576952808792,6.065422548049795,162,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:10+00:00,34.608784,-98.446886,340.1,162,166,,1.0,2.930719244332352,2.930719244332352,2.7664576538533407,361.4730912678605,34.608785,-98.446918,2.930719244332352,2025-05-06 03:13:09+00:00,1.0,4.566507672053124,5.686897519177701,162,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:11+00:00,34.608782,-98.446858,340.0,162,166,,1.0,2.5721649580596777,2.5721649580596777,2.815225289552344,355.211358647255,34.608784,-98.446886,2.5721649580596777,2025-05-06 03:13:10+00:00,1.0,4.569079837011184,6.479638853556494,162,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:12+00:00,34.608777,-98.446825,339.9,162,166,,1.0,3.070876643171979,3.070876643171979,2.705515057908832,369.6153887877186,34.608782,-98.446858,3.070876643171979,2025-05-06 03:13:11+00:00,1.0,4.572150713654356,5.427342722169583,162,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:13+00:00,34.608775,-98.446795,339.8,163,166,,1.0,2.75456329579319,2.75456329579319,2.8181082282473477,354.8479756655496,34.608777,-98.446825,2.75456329579319,2025-05-06 03:13:12+00:00,1.0,4.574905276950149,6.050577971997823,163,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:14+00:00,34.608776,-98.446771,339.8,163,166,,1.0,2.199269833058144,2.199269833058144,2.84188793402896,351.87875919593165,34.608775,-98.446795,2.199269833058144,2025-05-06 03:13:13+00:00,1.0,4.577104546783207,7.578287916050985,163,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:15+00:00,34.608773,-98.446733,339.7,164,168,,1.0,3.493685874575209,3.493685874575209,2.795566417941191,357.7092619163937,34.608776,-98.446771,3.493685874575209,2025-05-06 03:13:14+00:00,1.0,4.580598232657782,4.770520475607005,164,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:16+00:00,34.608769,-98.446704,339.6,164,168,,1.0,2.691063649477543,2.691063649477543,2.7796406433307284,359.7587344246562,34.608773,-98.446733,2.691063649477543,2025-05-06 03:13:15+00:00,1.0,4.58328929630726,6.1933503517227315,164,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:17+00:00,34.60877,-98.446673,339.5,164,166,,1.0,2.839268744088367,2.839268744088367,2.834489601082334,352.7972018730129,34.608769,-98.446704,2.839268744088367,2025-05-06 03:13:16+00:00,1.0,4.586128565051348,5.870067789356567,164,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:18+00:00,34.608767,-98.446644,339.5,164,166,,1.0,2.6749343122957647,2.6749343122957647,2.6670288120472234,374.94908022099526,34.60877,-98.446673,2.6749343122957647,2025-05-06 03:13:17+00:00,1.0,4.588803499363644,6.230695057964167,164,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:19+00:00,34.608768,-98.446617,339.4,164,164,,1.0,2.4735150010968026,2.4735150010968026,2.606789181473315,383.6136834950405,34.608767,-98.446644,2.4735150010968026,2025-05-06 03:13:18+00:00,1.0,4.59127701436474,6.7380630368563255,164,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:20+00:00,34.608769,-98.446588,339.4,164,164,,1.0,2.6563807724634807,2.6563807724634807,2.460510239071702,406.4197677865704,34.608768,-98.446617,2.6563807724634807,2025-05-06 03:13:19+00:00,1.0,4.593933395137204,6.274213460950327,164,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:13:21+00:00,34.608771,-98.446562,339.3,164,162,,1.0,2.3898650811213797,2.3898650811213797,2.310546383709146,432.79806328522557,34.608769,-98.446588,2.3898650811213797,2025-05-06 03:13:20+00:00,1.0,4.596323260218325,6.973908331335424,164,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:13:22+00:00,34.608772,-98.446539,339.3,164,160,,1.0,2.1078730218805917,2.1078730218805917,2.2282358152476482,448.78553389954334,34.608771,-98.446562,2.1078730218805917,2025-05-06 03:13:21+00:00,1.0,4.598431133240206,7.906880455792534,164,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:13:23+00:00,34.608771,-98.446518,339.2,164,158,,1.0,1.9251139998412157,1.9251139998412157,2.118534396381118,472.0244343014684,34.608772,-98.446539,1.9251139998412157,2025-05-06 03:13:22+00:00,1.0,4.600356247240047,8.657513270058125,164,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:13:24+00:00,34.608775,-98.446496,339.2,164,156,,1.0,2.061961589810996,2.061961589810996,1.989044250979783,502.75402344991073,34.608771,-98.446518,2.061961589810996,2025-05-06 03:13:23+00:00,1.0,4.602418208829858,8.082934271112055,164,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:13:25+00:00,34.608776,-98.446473,339.2,163,156,,1.0,2.107872920575595,2.107872920575595,1.842026972778232,542.8802155333008,34.608775,-98.446496,2.107872920575595,2025-05-06 03:13:24+00:00,1.0,4.604526081750434,7.906880835799551,163,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:14:00+00:00,34.608739,-98.445832,338.7,147,144,,1.0,2.221645029721262,2.221645029721262,2.264157915484896,441.6653066293913,34.608742,-98.445856,2.221645029721262,2025-05-06 03:13:59+00:00,1.0,4.664559069257318,7.5019635346926155,147,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:14:01+00:00,34.608741,-98.445805,338.7,147,154,,1.0,2.481002527834947,2.481002527834947,2.2641579618755343,441.6652975800512,34.608739,-98.445832,2.481002527834947,2025-05-06 03:14:00+00:00,1.0,4.667040071785153,6.717727939819649,147,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:14:02+00:00,34.608738,-98.445784,338.7,147,156,,1.0,1.9506361838881259,1.9506361838881259,2.3940732022696656,417.6981719071768,34.608741,-98.445805,1.9506361838881259,2025-05-06 03:14:01+00:00,1.0,4.668990707969041,8.544238099171793,147,False,2025w19-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-06 03:14:03+00:00,34.60874,-98.445754,338.7,146,158,,1.0,2.754564514101209,2.754564514101209,2.3979520391612077,417.02251907831953,34.608738,-98.445784,2.754564514101209,2025-05-06 03:14:02+00:00,1.0,4.671745272483142,6.050575295905967,146,False,2025w19-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-06 03:14:04+00:00,34.60874,-98.445726,338.7,146,158,,1.0,2.5625342904180166,2.5625342904180166,2.382304577198836,419.7616079703046,34.60874,-98.445754,2.5625342904180166,2025-05-06 03:14:03+00:00,1.0,4.67430780677356,6.503991014801688,146,False,2025w19-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-06 03:14:05+00:00,34.608744,-98.445702,338.7,146,160,,1.0,2.2410392410885716,2.2410392410885716,2.4749168220504254,404.0539831845813,34.60874,-98.445726,2.2410392410885716,2025-05-06 03:14:04+00:00,1.0,4.676548846014648,7.43704067935207,146,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:06+00:00,34.608747,-98.445676,338.7,145,158,,1.0,2.402765109600992,2.402765109600992,2.541908999108,393.405114168492,34.608744,-98.445702,2.402765109600992,2025-05-06 03:14:05+00:00,1.0,4.6789516111242495,6.936466628969698,145,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 03:14:07+00:00,34.608756,-98.445652,338.7,145,158,,1.0,2.413698047987922,2.413698047987922,2.4955470901728534,400.7137368546851,34.608747,-98.445676,2.413698047987922,2025-05-06 03:14:06+00:00,1.0,4.681365309172238,6.905047635885314,145,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 03:14:08+00:00,34.608767,-98.445621,338.7,144,158,,1.0,3.0895258616197365,3.0895258616197365,2.6302351793821948,380.19413923088274,34.608756,-98.445652,3.0895258616197365,2025-05-06 03:14:07+00:00,1.0,4.684454835033858,5.394581805268397,144,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 03:14:09+00:00,34.608776,-98.445598,338.7,144,158,,1.0,2.33072442496989,2.33072442496989,2.5548149545303387,391.4177808560048,34.608767,-98.445621,2.33072442496989,2025-05-06 03:14:08+00:00,1.0,4.686785559458827,7.150866838414546,144,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 03:14:10+00:00,34.608782,-98.445567,338.7,143,158,,1.0,2.914480617710126,2.914480617710126,2.511929328688713,398.1003719248837,34.608776,-98.445598,2.914480617710126,2025-05-06 03:14:09+00:00,1.0,4.689700040076537,5.718583235284932,143,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 03:14:11+00:00,34.608784,-98.445545,338.7,143,158,,1.0,2.025663464325309,2.025663464325309,2.2790472269262745,438.7798498360601,34.608782,-98.445567,2.025663464325309,2025-05-06 03:14:10+00:00,1.0,4.691725703540863,8.227773415240621,143,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:12+00:00,34.608783,-98.445521,338.7,144,158,,1.0,2.1992696228556956,2.1992696228556956,2.2180351287975832,450.84948701516237,34.608784,-98.445545,2.1992696228556956,2025-05-06 03:14:11+00:00,1.0,4.6939249731637185,7.5782886403708485,144,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:13+00:00,34.608782,-98.4455,338.6,144,158,,1.0,1.9251137444794346,1.9251137444794346,2.058469872438869,485.7977342244038,34.608783,-98.445521,1.9251137444794346,2025-05-06 03:14:12+00:00,1.0,4.695850086908198,8.657514418456765,144,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:14+00:00,34.60878,-98.445478,338.6,144,158,,1.0,2.0256635136116805,2.0256635136116805,2.2969895306889176,435.3524413757681,34.608782,-98.4455,2.0256635136116805,2025-05-06 03:14:13+00:00,1.0,4.69787575042181,8.22777321505086,144,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:15+00:00,34.608778,-98.445455,338.6,144,158,,1.0,2.1166532329554326,2.1166532329554326,2.353335885786754,424.92871758749624,34.60878,-98.445478,2.1166532329554326,2025-05-06 03:14:14+00:00,1.0,4.699992403654766,7.874081469985843,144,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:16+00:00,34.608766,-98.445423,338.6,143,158,,1.0,3.2182634038559197,3.2182634038559197,2.611965473186644,382.85345279850975,34.608778,-98.445455,3.2182634038559197,2025-05-06 03:14:15+00:00,1.0,4.703210667058622,5.178786789182952,143,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 03:14:17+00:00,34.608764,-98.445396,338.6,143,158,,1.0,2.4810017856382554,2.4810017856382554,2.8893650161669417,346.0968048012879,34.608766,-98.445423,2.4810017856382554,2025-05-06 03:14:16+00:00,1.0,4.70569166884426,6.71772994944152,143,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 03:14:18+00:00,34.608776,-98.445364,338.6,143,158,,1.0,3.218263469111456,3.218263469111456,2.9912856820986833,334.3044116396134,34.608764,-98.445396,3.218263469111456,2025-05-06 03:14:17+00:00,1.0,4.708909932313372,5.178786684174611,143,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 03:14:19+00:00,34.608784,-98.445328,338.6,143,158,,1.0,3.4126631430096714,3.4126631430096714,2.828185993525073,353.5835345657703,34.608776,-98.445364,3.4126631430096714,2025-05-06 03:14:18+00:00,1.0,4.712322595456381,4.8837811707666585,143,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 03:14:20+00:00,34.608792,-98.445301,338.6,143,158,,1.0,2.6262572677600726,2.6262572677600726,2.785131624600484,359.0494579025313,34.608784,-98.445328,2.6262572677600726,2025-05-06 03:14:19+00:00,1.0,4.714948852724141,6.3461794869072286,143,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 03:14:21+00:00,34.608789,-98.445275,338.6,143,158,,1.0,2.402763833489025,2.402763833489025,2.5447766412704635,392.9617962465878,34.608792,-98.445301,2.402763833489025,2025-05-06 03:14:20+00:00,1.0,4.717351616557631,6.936470312938946,143,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 03:14:22+00:00,34.608784,-98.445251,338.6,143,158,,1.0,2.2657296456429195,2.2657296456429195,2.302098272175365,434.38632142104484,34.608789,-98.445275,2.2657296456429195,2025-05-06 03:14:21+00:00,1.0,4.719617346203273,7.355996789842367,143,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:23+00:00,34.608783,-98.445229,338.6,143,158,,1.0,2.0164868916352123,2.0164868916352123,2.2655637525641077,441.39124262922434,34.608784,-98.445251,2.0164868916352123,2025-05-06 03:14:22+00:00,1.0,4.721633833094908,8.265216138590723,143,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:24+00:00,34.608784,-98.445205,338.6,143,158,,1.0,2.1992696216928596,2.1992696216928596,2.2614293330809545,442.1982086159674,34.608783,-98.445229,2.1992696216928596,2025-05-06 03:14:23+00:00,1.0,4.723833102716601,7.578288644377773,143,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:25+00:00,34.608779,-98.445179,338.6,144,158,,1.0,2.443584416600862,2.443584416600862,2.2847017138516366,437.69389848014873,34.608784,-98.445205,2.443584416600862,2025-05-06 03:14:24+00:00,1.0,4.726276687133202,6.820595141617471,144,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:26+00:00,34.608778,-98.445153,338.6,144,158,,1.0,2.382091708822092,2.382091708822092,2.3578225705906624,424.12012357210074,34.608779,-98.445179,2.382091708822092,2025-05-06 03:14:25+00:00,1.0,4.728658778842025,6.996665971454737,144,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:27+00:00,34.608779,-98.445127,338.6,144,158,,1.0,2.382091708822092,2.382091708822092,2.3578225864430378,424.1201207206091,34.608778,-98.445153,2.382091708822092,2025-05-06 03:14:26+00:00,1.0,4.7310408705508475,6.996665971454737,144,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:28+00:00,34.60878,-98.445101,338.5,145,158,,1.0,2.382091680227314,2.382091680227314,2.3272410119994267,429.69335571345044,34.608779,-98.445127,2.382091680227314,2025-05-06 03:14:27+00:00,1.0,4.733422962231074,6.996666055443155,145,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:29+00:00,34.608781,-98.445077,338.5,145,158,,1.0,2.199269702117682,2.199269702117682,2.292360042218081,436.2316484248272,34.60878,-98.445101,2.199269702117682,2025-05-06 03:14:28+00:00,1.0,4.735622231933192,7.578288367248271,145,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:30+00:00,34.608782,-98.445052,338.5,145,158,,1.0,2.2906763327346664,2.2906763327346664,2.2923600362400776,436.23164956242965,34.608781,-98.445077,2.2906763327346664,2025-05-06 03:14:29+00:00,1.0,4.737912908265926,7.27588606117167,145,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:31+00:00,34.60878,-98.445028,338.5,145,158,,1.0,2.207686618858589,2.207686618858589,2.237516344735071,446.92410956148933,34.608782,-98.445052,2.207686618858589,2025-05-06 03:14:30+00:00,1.0,4.740120594884785,7.549395760081637,145,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:32+00:00,34.608779,-98.445002,338.5,145,158,,1.0,2.3820916790642586,2.3820916790642586,2.2782151945180273,438.9400976721855,34.60878,-98.445028,2.3820916790642586,2025-05-06 03:14:31+00:00,1.0,4.74250268656385,6.996666058859275,145,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:33+00:00,34.608778,-98.444979,338.5,145,158,,1.0,2.107872844624825,2.107872844624825,2.31628017918996,431.7267008474406,34.608779,-98.445002,2.107872844624825,2025-05-06 03:14:32+00:00,1.0,4.744610559408475,7.906881120699889,145,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:34+00:00,34.608775,-98.444953,338.5,145,158,,1.0,2.402764230829967,2.402764230829967,2.2597657286532677,442.52374806832785,34.608778,-98.444979,2.402764230829967,2025-05-06 03:14:33+00:00,1.0,4.747013323639305,6.936469165866914,145,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:35+00:00,34.608773,-98.444926,338.5,145,158,,1.0,2.4810015200244404,2.4810015200244404,2.3690691394847234,422.1067183448693,34.608775,-98.444953,2.4810015200244404,2025-05-06 03:14:34+00:00,1.0,4.749494325159329,6.717730668635711,145,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:14:36+00:00,34.608772,-98.444905,338.4,146,158,,1.0,1.9251139755289455,1.9251139755289455,2.4604833795357344,406.4242044133169,34.608773,-98.444926,1.9251139755289455,2025-05-06 03:14:35+00:00,1.0,4.7514194391348585,8.657513379393885,146,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:37+00:00,34.608772,-98.444873,338.4,146,158,,1.0,2.928609487898137,2.928609487898137,2.5181431585352554,397.11800999498234,34.608772,-98.444905,2.928609487898137,2025-05-06 03:14:36+00:00,1.0,4.754348048622757,5.690994333273737,146,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:38+00:00,34.608773,-98.444845,338.4,146,158,,1.0,2.564944675549575,2.564944675549575,2.5546134428614984,391.4486564667374,34.608772,-98.444873,2.564944675549575,2025-05-06 03:14:37+00:00,1.0,4.756912993298306,6.497878944086358,146,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:39+00:00,34.608777,-98.444816,338.4,146,156,,1.0,2.6910635246379453,2.6910635246379453,2.700400871626843,370.31538928424175,34.608773,-98.444845,2.6910635246379453,2025-05-06 03:14:38+00:00,1.0,4.759604056822944,6.193350639034926,146,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:40+00:00,34.608779,-98.444787,338.4,147,156,,1.0,2.663353193558985,2.663353193558985,2.591097466513562,385.9368522117174,34.608777,-98.444816,2.663353193558985,2025-05-06 03:14:39+00:00,1.0,4.762267410016502,6.257788129755567,147,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:41+00:00,34.608779,-98.444758,338.4,147,158,,1.0,2.654052125883869,2.654052125883869,2.501439312020965,399.7698425839798,34.608779,-98.444787,2.654052125883869,2025-05-06 03:14:40+00:00,1.0,4.764921462142386,6.279718411502392,147,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:42+00:00,34.608778,-98.444732,338.4,148,158,,1.0,2.382091707659036,2.382091707659036,2.4208219290790107,413.08284099212733,34.608779,-98.444758,2.382091707659036,2025-05-06 03:14:41+00:00,1.0,4.767303553850045,6.996665974870859,148,False,2025w19-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-06 03:14:43+00:00,34.608776,-98.444709,338.4,149,158,,1.0,2.1166532845371195,2.1166532845371195,2.3640503875318055,423.0028282282313,34.608778,-98.444732,2.1166532845371195,2025-05-06 03:14:42+00:00,1.0,4.769420207134583,7.874081278098768,149,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
