time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-07 21:24:44+00:00,34.601732,-98.421807,341.3,131,104,,1.0,1.2401662169715157,1.2401662169715157,1.5310075504135618,653.1646429371796,34.601722,-98.421801,1.2401662169715157,2025-05-07 21:24:43+00:00,1.0,7.47426366197909,13.439085641842476,131,True,2025w19-Wed
2025-05-07 21:24:45+00:00,34.601747,-98.421813,341.4,131,104,,1.0,1.7560055207422594,1.7560055207422594,1.5509034992853437,644.785443105132,34.601732,-98.421807,1.7560055207422594,2025-05-07 21:24:44+00:00,1.0,7.476019667499832,9.491257176090782,131,True,2025w19-Wed
2025-05-07 21:24:46+00:00,34.60176,-98.421819,341.4,131,104,,1.0,1.546334994734632,1.546334994734632,1.5744426619020284,635.145390935949,34.601747,-98.421813,1.546334994734632,2025-05-07 21:24:45+00:00,1.0,7.477566002494568,10.77819492978634,131,True,2025w19-Wed
2025-05-07 21:24:47+00:00,34.601772,-98.421828,341.4,131,104,,1.0,1.5681246444034358,1.5681246444034358,1.6720550318971963,598.0664397542888,34.60176,-98.421819,1.5681246444034358,2025-05-07 21:24:46+00:00,1.0,7.479134127138971,10.62842807775688,131,True,2025w19-Wed
2025-05-07 21:24:48+00:00,34.601785,-98.421839,341.4,130,106,,1.0,1.761592806261044,1.761592806261044,1.724107203085394,580.0103370663029,34.601772,-98.421828,1.761592806261044,2025-05-07 21:24:47+00:00,1.0,7.480895719945233,9.461153531487698,130,True,2025w19-Wed
2025-05-07 21:24:49+00:00,34.601797,-98.421851,341.4,131,106,,1.0,1.728228740364491,1.728228740364491,1.8218866959341493,548.8815535190363,34.601785,-98.421839,1.728228740364491,2025-05-07 21:24:48+00:00,1.0,7.482623948685597,9.64380444019518,131,True,2025w19-Wed
2025-05-07 21:24:50+00:00,34.601811,-98.421865,341.4,131,108,,1.0,2.0162667362230766,2.0162667362230766,1.8807808543708755,531.6940555174365,34.601797,-98.421851,2.0162667362230766,2025-05-07 21:24:49+00:00,1.0,7.48464021542182,8.266118614454998,131,True,2025w19-Wed
2025-05-07 21:24:51+00:00,34.601819,-98.421885,341.4,132,108,,1.0,2.0352331354454893,2.0352331354454893,1.8404390731575624,543.3486033766621,34.601811,-98.421865,2.0352331354454893,2025-05-07 21:24:50+00:00,1.0,7.486675448557265,8.189086404763083,132,True,2025w19-Wed
2025-05-07 21:24:52+00:00,34.601825,-98.421904,341.4,130,108,,1.0,1.8625958424966036,1.8625958424966036,1.9099205360826985,523.5819926053199,34.601819,-98.421885,1.8625958424966036,2025-05-07 21:24:51+00:00,1.0,7.488538044399761,8.948103297417507,130,True,2025w19-Wed
2025-05-07 21:24:53+00:00,34.601833,-98.421918,341.4,131,110,,1.0,1.5598836222853425,1.5598836222853425,1.7082940955640962,585.3792989138617,34.601825,-98.421904,1.5598836222853425,2025-05-07 21:24:52+00:00,1.0,7.490097928022046,10.684579132629187,131,True,2025w19-Wed
2025-05-07 21:24:54+00:00,34.601847,-98.421933,341.5,131,110,,1.0,2.0756365344435452,2.0756365344435452,1.6012521087222775,624.5112774889346,34.601833,-98.421918,2.0756365344435452,2025-05-07 21:24:53+00:00,1.0,7.49217356455649,8.029681364453413,131,True,2025w19-Wed
2025-05-07 21:24:55+00:00,34.601854,-98.42194,341.5,131,110,,1.0,1.0081331415177575,1.0081331415177575,1.5964817462863334,626.3773465159602,34.601847,-98.421933,1.0081331415177575,2025-05-07 21:24:54+00:00,1.0,7.493181697698007,16.532240944790356,131,True,2025w19-Wed
2025-05-07 21:24:56+00:00,34.601864,-98.421951,341.5,134,110,,1.0,1.5000224617003752,1.5000224617003752,1.5390231001355184,649.7628267645529,34.601854,-98.42194,1.5000224617003752,2025-05-07 21:24:55+00:00,1.0,7.494681720159708,11.110966952526288,134,True,2025w19-Wed
2025-05-07 21:24:57+00:00,34.601874,-98.421967,341.5,135,110,,1.0,1.8387439979358213,1.8387439979358213,1.4395353556649897,694.6685929350117,34.601864,-98.421951,1.8387439979358213,2025-05-07 21:24:56+00:00,1.0,7.496520464157644,9.064176426250787,135,True,2025w19-Wed
2025-05-07 21:24:58+00:00,34.601881,-98.421978,341.5,131,108,,1.0,1.2725899934145606,1.2725899934145606,1.5498851393792856,645.2091026567882,34.601874,-98.421967,1.2725899934145606,2025-05-07 21:24:57+00:00,1.0,7.4977930541510585,13.096676923633984,131,True,2025w19-Wed
2025-05-07 21:24:59+00:00,34.601888,-98.421993,341.5,131,108,,1.0,1.578197125844894,1.578197125844894,1.448642511368133,690.30143196307,34.601881,-98.421978,1.578197125844894,2025-05-07 21:24:58+00:00,1.0,7.499371251276903,10.560594571528837,131,True,2025w19-Wed
2025-05-07 21:25:00+00:00,34.601896,-98.422007,341.5,130,108,,1.0,1.5598828218916518,1.5598828218916518,1.2950733631578129,772.1570286656754,34.601888,-98.421993,1.5598828218916518,2025-05-07 21:24:59+00:00,1.0,7.500931134098795,10.684584615008763,130,True,2025w19-Wed
2025-05-07 21:25:01+00:00,34.601901,-98.422016,341.5,131,108,,1.0,0.9938086220359476,0.9938086220359476,1.2211412862383544,818.9060604775999,34.601896,-98.422007,0.9938086220359476,2025-05-07 21:25:00+00:00,1.0,7.501924942720832,16.770532706645344,131,True,2025w19-Wed
2025-05-07 21:25:02+00:00,34.601906,-98.422026,341.5,131,106,,1.0,1.0708971966657845,1.0708971966657845,0.9055022970913391,1104.3594292496077,34.601901,-98.422016,1.0708971966657845,2025-05-07 21:25:01+00:00,1.0,7.502995839917498,15.563305284476803,131,True,2025w19-Wed
2025-05-07 21:25:03+00:00,34.601913,-98.422031,341.5,131,106,,1.0,0.9029290983763664,0.9029290983763664,0.8536313825908944,1171.4658345442451,34.601906,-98.422026,0.9029290983763664,2025-05-07 21:25:02+00:00,1.0,7.503898769015874,18.458481435552148,131,True,2025w19-Wed
2025-05-07 21:25:04+00:00,34.601913,-98.422031,341.5,131,104,,1.0,0.0,0.0,0.6977057571438958,1433.2689529373606,34.601913,-98.422031,0.0,2025-05-07 21:25:03+00:00,1.0,7.503898769015874,,131,True,2025w19-Wed
2025-05-07 21:25:05+00:00,34.601915,-98.422045,341.5,131,104,,1.0,1.3005278923673482,1.3005278923673482,0.48352661368244726,2068.138488560514,34.601913,-98.422031,1.3005278923673482,2025-05-07 21:25:04+00:00,1.0,7.505199296908241,12.815334525168575,131,True,2025w19-Wed
2025-05-07 21:25:06+00:00,34.601916,-98.422047,341.5,131,104,,1.0,0.2141794174711693,0.2141794174711693,0.3212463386195504,3112.875945286002,34.601915,-98.422045,0.2141794174711693,2025-05-07 21:25:05+00:00,1.0,7.505413476325712,77.81653436536918,131,True,2025w19-Wed
2025-05-07 21:25:07+00:00,34.601916,-98.422047,341.5,132,0,,1.0,0.0,0.0,0.34348532389231407,2911.3325386603988,34.601916,-98.422047,0.0,2025-05-07 21:25:06+00:00,1.0,7.505413476325712,,132,True,2025w19-Wed
2025-05-07 21:25:08+00:00,34.601916,-98.422048,341.5,132,0,,1.0,0.09152660220707373,0.09152660220707373,0.10561909017059705,9467.985365001627,34.601916,-98.422047,0.09152660220707373,2025-05-07 21:25:07+00:00,1.0,7.50550500292792,182.09678495758575,132,True,2025w19-Wed
2025-05-07 21:25:09+00:00,34.601917,-98.422048,341.5,132,0,,1.0,0.11119507996587456,0.11119507996587456,0.08108856064740136,12332.195713132898,34.601916,-98.422048,0.11119507996587456,2025-05-07 21:25:08+00:00,1.0,7.505616198007886,149.88702742167152,132,True,2025w19-Wed
2025-05-07 21:25:10+00:00,34.601918,-98.422048,341.5,132,0,,1.0,0.11119507996587456,0.11119507996587456,0.11769915030844422,8496.238055919559,34.601917,-98.422048,0.11119507996587456,2025-05-07 21:25:09+00:00,1.0,7.505727393087851,149.88702742167152,132,True,2025w19-Wed
2025-05-07 21:25:11+00:00,34.601918,-98.422047,341.5,132,0,,1.0,0.09152660000291513,0.09152660000291513,0.235030858365633,4254.760447006151,34.601918,-98.422048,0.09152660000291513,2025-05-07 21:25:10+00:00,1.0,7.505818919687854,182.0967893428704,132,True,2025w19-Wed
2025-05-07 21:25:12+00:00,34.601918,-98.422049,341.5,132,0,,1.0,0.1830532011702517,0.1830532011702517,0.5014214140043183,1994.330461505555,34.601918,-98.422047,0.1830532011702517,2025-05-07 21:25:11+00:00,1.0,7.506001972889025,91.0483940922664,132,True,2025w19-Wed
2025-05-07 21:25:13+00:00,34.60192,-98.422056,341.5,132,0,,1.0,0.6781859527656641,0.6781859527656641,0.8964279969623206,1115.538563486023,34.601918,-98.422049,0.6781859527656641,2025-05-07 21:25:12+00:00,1.0,7.506680158841791,24.575413176920964,132,True,2025w19-Wed
2025-05-07 21:25:14+00:00,34.601924,-98.422071,341.6,132,0,,1.0,1.4431496982270515,1.4431496982270515,1.373867830493459,727.8720542141415,34.60192,-98.422056,1.4431496982270515,2025-05-07 21:25:13+00:00,1.0,7.508123308540017,11.54883656246853,132,True,2025w19-Wed
2025-05-07 21:25:15+00:00,34.601933,-98.422091,341.6,132,112,,1.0,2.086230722502445,2.086230722502445,1.930855292761581,517.9052017770647,34.601924,-98.422071,2.086230722502445,2025-05-07 21:25:14+00:00,1.0,7.51020953926252,7.988905455293172,132,True,2025w19-Wed
2025-05-07 21:25:16+00:00,34.601946,-98.422113,341.6,133,126,,1.0,2.478729065638304,2.478729065638304,2.433384488554186,410.95026482812733,34.601933,-98.422091,2.478729065638304,2025-05-07 21:25:15+00:00,1.0,7.512688268328159,6.723889363724434,133,True,2025w19-Wed
2025-05-07 21:25:17+00:00,34.601963,-98.422138,341.6,134,164,,1.0,2.9679943591651337,2.9679943591651337,2.701424344318306,370.17509007913606,34.601946,-98.422113,2.9679943591651337,2025-05-07 21:25:16+00:00,1.0,7.515656262687323,5.615475632065611,134,False,2025w19-Wed
2025-05-07 21:25:18+00:00,34.601983,-98.422163,341.6,135,164,,1.0,3.190835402967518,3.190835402967518,2.924276163147039,341.9649664427805,34.601963,-98.422138,3.190835402967518,2025-05-07 21:25:17+00:00,1.0,7.5188470980902915,5.223302958372517,135,False,2025w19-Wed
2025-05-07 21:25:19+00:00,34.602006,-98.422175,341.6,136,164,,1.0,2.7833508280858683,2.7833508280858683,3.0511746210792383,327.7426316709096,34.601983,-98.422163,2.7833508280858683,2025-05-07 21:25:18+00:00,1.0,7.521630448918376,5.987998290341939,136,False,2025w19-Wed
2025-05-07 21:25:20+00:00,34.602032,-98.42219,341.7,138,162,,1.0,3.2004913564153514,3.2004913564153514,3.0064780071190023,332.6151056592173,34.602006,-98.422175,3.2004913564153514,2025-05-07 21:25:19+00:00,1.0,7.524830940274792,5.207544137431202,138,False,2025w19-Wed
2025-05-07 21:25:21+00:00,34.602059,-98.422199,341.8,140,162,,1.0,3.113222231050845,3.113222231050845,3.0695273084002697,325.78306023319436,34.602032,-98.42219,3.113222231050845,2025-05-07 21:25:20+00:00,1.0,7.527944162505842,5.353520809972592,140,False,2025w19-Wed
2025-05-07 21:25:22+00:00,34.602083,-98.422206,341.8,141,162,,1.0,2.7445109811099133,2.7445109811099133,3.3236506976745672,300.87397592643,34.602059,-98.422199,2.7445109811099133,2025-05-07 21:25:21+00:00,1.0,7.530688673486952,6.0727394113977216,141,False,2025w19-Wed
2025-05-07 21:25:23+00:00,34.602114,-98.422213,341.8,142,160,,1.0,3.506082344198702,3.506082344198702,3.2663845882090383,306.14888510366774,34.602083,-98.422206,3.506082344198702,2025-05-07 21:25:22+00:00,1.0,7.534194755831151,4.753653326932654,142,False,2025w19-Wed
2025-05-07 21:25:24+00:00,34.60215,-98.42222,341.8,143,160,,1.0,4.053969529506259,4.053969529506259,3.309381338203427,302.1712815190022,34.602114,-98.422213,4.053969529506259,2025-05-07 21:25:23+00:00,1.0,7.538248725360658,4.111205049444432,143,False,2025w19-Wed
2025-05-07 21:25:25+00:00,34.602176,-98.422224,341.8,144,160,,1.0,2.9141604134625627,2.9141604134625627,3.574366333430126,279.76986875890645,34.60215,-98.42222,2.9141604134625627,2025-05-07 21:25:24+00:00,1.0,7.541162885774121,5.719211585952769,144,False,2025w19-Wed
2025-05-07 21:25:26+00:00,34.602205,-98.422233,341.7,145,160,,1.0,3.3282062782155273,3.3282062782155273,3.474718496717993,287.7930977558438,34.602176,-98.422224,3.3282062782155273,2025-05-07 21:25:25+00:00,1.0,7.544491092052336,5.007712445316378,145,False,2025w19-Wed
2025-05-07 21:25:27+00:00,34.602241,-98.422241,341.7,146,160,,1.0,4.069437787008902,4.069437787008902,3.558181250505136,281.0424566927374,34.602205,-98.422233,4.069437787008902,2025-05-07 21:25:26+00:00,1.0,7.548560529839345,4.0955780312469825,146,False,2025w19-Wed
2025-05-07 21:25:28+00:00,34.602268,-98.422243,341.7,146,160,,1.0,3.007842473288422,3.007842473288422,3.7793375462938066,264.59663572010027,34.602241,-98.422241,3.007842473288422,2025-05-07 21:25:27+00:00,1.0,7.551568372312633,5.5410814056956195,146,False,2025w19-Wed
2025-05-07 21:25:29+00:00,34.602308,-98.422248,341.6,147,162,,1.0,4.471283874680358,4.471283874680358,3.7420986319441356,267.2297281166181,34.602268,-98.422243,4.471283874680358,2025-05-07 21:25:28+00:00,1.0,7.556039656187313,3.7274976197281733,147,False,2025w19-Wed
2025-05-07 21:25:30+00:00,34.602343,-98.422259,341.6,148,162,,1.0,4.019943419761646,4.019943419761646,3.7764795557749777,264.7968790062173,34.602308,-98.422248,4.019943419761646,2025-05-07 21:25:29+00:00,1.0,7.560059599607075,4.146003627331703,148,False,2025w19-Wed
2025-05-07 21:25:31+00:00,34.602368,-98.422275,341.6,148,162,,1.0,3.1420114491380717,3.1420114491380717,4.039790089755648,247.53761402996219,34.602343,-98.422259,3.1420114491380717,2025-05-07 21:25:30+00:00,1.0,7.563201611056214,5.3044682585647704,148,False,2025w19-Wed
2025-05-07 21:25:32+00:00,34.602399,-98.422302,341.6,150,164,,1.0,4.24134264379247,4.24134264379247,4.033642646402635,247.91487190662275,34.602368,-98.422275,4.24134264379247,2025-05-07 21:25:31+00:00,1.0,7.567442953700006,3.929581125541222,150,False,2025w19-Wed
2025-05-07 21:25:33+00:00,34.602432,-98.422327,341.6,150,164,,1.0,4.324396961743902,4.324396961743902,4.102818318509167,243.73489693381504,34.602399,-98.422302,4.324396961743902,2025-05-07 21:25:32+00:00,1.0,7.571767350661751,3.854109635966169,150,False,2025w19-Wed
2025-05-07 21:25:34+00:00,34.602468,-98.422348,341.6,154,166,,1.0,4.440546615661974,4.440546615661974,4.481180070716221,223.15550462585438,34.602432,-98.422327,4.440546615661974,2025-05-07 21:25:33+00:00,1.0,7.5762078972774125,3.753299186459596,154,False,2025w19-Wed
2025-05-07 21:25:35+00:00,34.602506,-98.42236,341.6,152,166,,1.0,4.365822257171826,4.365822257171826,4.523225166535382,221.08118945711516,34.602468,-98.422348,4.365822257171826,2025-05-07 21:25:34+00:00,1.0,7.580573719534585,3.817539748124484,152,False,2025w19-Wed
2025-05-07 21:25:36+00:00,34.602551,-98.422366,341.5,154,168,,1.0,5.033822823694912,5.033822823694912,4.5258605438571236,220.95245540812866,34.602506,-98.42236,5.033822823694912,2025-05-07 21:25:35+00:00,1.0,7.58560754235828,3.310942912322519,154,False,2025w19-Wed
2025-05-07 21:25:37+00:00,34.602591,-98.422368,341.5,155,168,,1.0,4.4515684130549715,4.4515684130549715,4.571969184793209,218.72413386470149,34.602551,-98.422366,4.4515684130549715,2025-05-07 21:25:36+00:00,1.0,7.590059110771334,3.744006258810289,155,False,2025w19-Wed
2025-05-07 21:25:38+00:00,34.60263,-98.422369,341.5,156,170,,1.0,4.337573866314155,4.337573866314155,4.477170425904995,223.3553572618055,34.602591,-98.422368,4.337573866314155,2025-05-07 21:25:37+00:00,1.0,7.5943966846376485,3.8424014238545965,156,False,2025w19-Wed
2025-05-07 21:25:39+00:00,34.602672,-98.42237,341.5,157,170,,1.0,4.671090138602918,4.671090138602918,4.448922606131229,224.77352126149867,34.60263,-98.422369,4.671090138602918,2025-05-07 21:25:38+00:00,1.0,7.599067774776252,3.568053603218383,157,False,2025w19-Wed
2025-05-07 21:25:40+00:00,34.602707,-98.42237,341.5,158,170,,1.0,3.891827808708147,3.891827808708147,4.559364493088245,219.32881249479988,34.602672,-98.42237,3.891827808708147,2025-05-07 21:25:39+00:00,1.0,7.602959602584961,4.282486486865498,158,False,2025w19-Wed
2025-05-07 21:25:41+00:00,34.602751,-98.42237,341.5,158,172,,1.0,4.892583529815666,4.892583529815666,4.69277265588827,213.09363852204672,34.602707,-98.42237,4.892583529815666,2025-05-07 21:25:40+00:00,1.0,7.607852186114776,3.4065233426128008,158,False,2025w19-Wed
2025-05-07 21:25:42+00:00,34.602796,-98.42237,341.4,159,172,,1.0,5.003778610488864,5.003778610488864,4.89333488166142,204.3596083619098,34.602751,-98.42237,5.003778610488864,2025-05-07 21:25:41+00:00,1.0,7.612855964725265,3.3308228235884476,159,False,2025w19-Wed
2025-05-07 21:25:43+00:00,34.602841,-98.422371,341.4,160,172,,1.0,5.004615601584879,5.004615601584879,5.049187131254081,198.0516811924194,34.602796,-98.42237,5.004615601584879,2025-05-07 21:25:42+00:00,1.0,7.61786058032685,3.330265764012311,160,False,2025w19-Wed
2025-05-07 21:25:44+00:00,34.602892,-98.422373,341.3,161,172,,1.0,5.673902652468978,5.673902652468978,4.849251477028882,206.21739349609814,34.602841,-98.422371,5.673902652468978,2025-05-07 21:25:43+00:00,1.0,7.623534482979319,2.9374314331507865,161,False,2025w19-Wed
2025-05-07 21:25:45+00:00,34.602934,-98.422374,341.3,163,174,,1.0,4.671090132967925,4.671090132967925,4.8494188743215725,206.21027506927803,34.602892,-98.422373,4.671090132967925,2025-05-07 21:25:44+00:00,1.0,7.628205573112288,3.5680536075227227,163,False,2025w19-Wed
2025-05-07 21:25:46+00:00,34.602969,-98.422375,341.3,164,174,,1.0,3.892903877909562,3.892903877909562,4.738056549651647,211.05699974676796,34.602934,-98.422374,3.892903877909562,2025-05-07 21:25:45+00:00,1.0,7.632098476990197,4.281302729968713,164,False,2025w19-Wed
2025-05-07 21:25:47+00:00,34.603014,-98.422374,341.3,163,174,,1.0,5.004615598097964,5.004615598097964,4.270698215709205,234.1537494552134,34.602969,-98.422375,5.004615598097964,2025-05-07 21:25:46+00:00,1.0,7.637103092588295,3.33026576633264,163,False,2025w19-Wed
2025-05-07 21:25:48+00:00,34.603054,-98.422374,341.4,163,174,,1.0,4.447803209244843,4.447803209244843,4.116780744010724,242.908248503359,34.603014,-98.422374,4.447803209244843,2025-05-07 21:25:47+00:00,1.0,7.64155089579754,3.7471756766032156,163,False,2025w19-Wed
2025-05-07 21:25:49+00:00,34.603084,-98.422375,341.4,164,172,,1.0,3.33710775533077,3.33710775533077,4.317401020819015,231.6208281736819,34.603054,-98.422374,3.33710775533077,2025-05-07 21:25:48+00:00,1.0,7.644888003552871,4.994354759260093,164,False,2025w19-Wed
2025-05-07 21:25:50+00:00,34.603119,-98.422378,341.4,164,170,,1.0,3.901501711666778,3.901501711666778,3.9391708729412374,253.86052858715823,34.603084,-98.422375,3.901501711666778,2025-05-07 21:25:49+00:00,1.0,7.6487895052645385,4.271867919514444,164,False,2025w19-Wed
2025-05-07 21:25:51+00:00,34.603163,-98.42238,341.4,166,170,,1.0,4.89600664737231,4.89600664737231,4.02829801439564,248.24379835512957,34.603119,-98.422378,4.89600664737231,2025-05-07 21:25:50+00:00,1.0,7.65368551191191,3.404141619976155,166,False,2025w19-Wed
2025-05-07 21:25:52+00:00,34.603191,-98.42238,341.4,165,170,,1.0,3.1134622461177286,3.1134622461177286,4.050528902500046,246.88133922036337,34.603163,-98.42238,3.1134622461177286,2025-05-07 21:25:51+00:00,1.0,7.656798974158027,5.353108110041231,165,False,2025w19-Wed
2025-05-07 21:25:53+00:00,34.603235,-98.422381,341.4,165,168,,1.0,4.893439532013977,4.893439532013977,4.1375500658549385,241.68891834143182,34.603191,-98.42238,4.893439532013977,2025-05-07 21:25:52+00:00,1.0,7.661692413690042,3.40592744448209,165,False,2025w19-Wed
2025-05-07 21:25:54+00:00,34.603266,-98.42238,341.4,165,168,,1.0,3.4482623493994455,3.4482623493994455,4.0036297568569355,249.773345871286,34.603235,-98.422381,3.4482623493994455,2025-05-07 21:25:53+00:00,1.0,7.665140676039441,4.833361940370545,165,False,2025w19-Wed
2025-05-07 21:25:55+00:00,34.603305,-98.42238,341.4,166,168,,1.0,4.336608129278969,4.336608129278969,4.314975551465714,231.75102340042673,34.603266,-98.42238,4.336608129278969,2025-05-07 21:25:54+00:00,1.0,7.66947728416872,3.843257103973355,166,False,2025w19-Wed
2025-05-07 21:25:56+00:00,34.603343,-98.422379,341.4,165,168,,1.0,4.226404177593375,4.226404177593375,3.9370205519662234,253.99918207198104,34.603305,-98.42238,4.226404177593375,2025-05-07 21:25:55+00:00,1.0,7.673703688346313,3.943470453763003,165,False,2025w19-Wed
2025-05-07 21:25:57+00:00,34.603385,-98.422379,341.5,167,168,,1.0,4.670193369883917,4.670193369883917,4.070211491857512,245.68747889403474,34.603343,-98.422379,4.670193369883917,2025-05-07 21:25:56+00:00,1.0,7.6783738817161975,3.568738739486984,167,False,2025w19-Wed
2025-05-07 21:25:58+00:00,34.603412,-98.42238,341.5,167,168,,1.0,3.0036619238439317,3.0036619238439317,4.226048146156053,236.62768747904215,34.603385,-98.422379,3.0036619238439317,2025-05-07 21:25:57+00:00,1.0,7.681377543640041,5.5487935801612505,167,False,2025w19-Wed
2025-05-07 21:25:59+00:00,34.603449,-98.42238,341.4,168,168,,1.0,4.114217968639895,4.114217968639895,4.115567567639654,242.9798523690662,34.603412,-98.42238,4.114217968639895,2025-05-07 21:25:58+00:00,1.0,7.685491761608682,4.051000731375879,168,False,2025w19-Wed
2025-05-07 21:26:00+00:00,34.603495,-98.422379,341.4,168,168,,1.0,5.115792476879357,5.115792476879357,4.026611626390581,248.34776551231266,34.603449,-98.42238,5.115792476879357,2025-05-07 21:25:59+00:00,1.0,7.6906075540855605,3.2578921203947497,168,False,2025w19-Wed
2025-05-07 21:26:01+00:00,34.603528,-98.422377,341.4,167,168,,1.0,3.6740005221640573,3.6740005221640573,4.227320150604273,236.5564859943374,34.603495,-98.422379,3.6740005221640573,2025-05-07 21:26:00+00:00,1.0,7.694281554607724,4.536390209923811,167,False,2025w19-Wed
2025-05-07 21:26:02+00:00,34.603566,-98.422377,341.3,168,170,,1.0,4.225413049313095,4.225413049313095,4.406737579448359,226.92524389554896,34.603528,-98.422377,4.225413049313095,2025-05-07 21:26:01+00:00,1.0,7.698506967657037,3.944395448560804,168,False,2025w19-Wed
2025-05-07 21:26:03+00:00,34.603602,-98.422379,341.3,169,170,,1.0,4.007205931534904,4.007205931534904,4.007347356227152,249.54163218371033,34.603566,-98.422377,4.007205931534904,2025-05-07 21:26:02+00:00,1.0,7.702514173588573,4.159182304268564,169,False,2025w19-Wed
2025-05-07 21:26:04+00:00,34.603647,-98.422382,341.2,169,170,,1.0,5.011306351859943,5.011306351859943,4.095390723933081,244.1769460862656,34.603602,-98.422379,5.011306351859943,2025-05-07 21:26:03+00:00,1.0,7.707525479940433,3.3258194230760134,169,False,2025w19-Wed
2025-05-07 21:26:05+00:00,34.603675,-98.422384,341.2,170,170,,1.0,3.1188386028010453,3.1188386028010453,4.206760829148637,237.71258709813074,34.603647,-98.422382,3.1188386028010453,2025-05-07 21:26:04+00:00,1.0,7.710644318543234,5.3438802460093795,170,False,2025w19-Wed
2025-05-07 21:26:06+00:00,34.603712,-98.422384,341.2,172,170,,1.0,4.114217967932571,4.114217967932571,4.050511043329102,246.8824277486979,34.603675,-98.422384,4.114217967932571,2025-05-07 21:26:05+00:00,1.0,7.714758536511166,4.0510007320723345,172,False,2025w19-Wed
2025-05-07 21:26:07+00:00,34.603755,-98.422385,341.1,171,170,,1.0,4.782264344536962,4.782264344536962,4.004702704980625,249.70642608658713,34.603712,-98.422384,4.782264344536962,2025-05-07 21:26:06+00:00,1.0,7.719540800855703,3.485106384601944,171,False,2025w19-Wed
2025-05-07 21:26:08+00:00,34.603784,-98.422386,341.1,170,170,,1.0,3.2259559234759987,3.2259559234759987,3.960307282932019,252.50565891938786,34.603755,-98.422385,3.2259559234759987,2025-05-07 21:26:07+00:00,1.0,7.72276675677918,5.16643760651307,170,False,2025w19-Wed
2025-05-07 21:26:09+00:00,34.603827,-98.422387,341.1,170,170,,1.0,4.782264343703179,4.782264343703179,3.9380682976592554,253.93160413047917,34.603784,-98.422386,4.782264343703179,2025-05-07 21:26:08+00:00,1.0,7.727549021122883,3.4851063852095687,170,False,2025w19-Wed
2025-05-07 21:26:10+00:00,34.603853,-98.422389,341.1,170,168,,1.0,2.896861185933112,2.896861185933112,3.849709484308286,259.75986086120975,34.603827,-98.422387,2.896861185933112,2025-05-07 21:26:09+00:00,1.0,7.730445882308815,5.753365083881803,170,False,2025w19-Wed
2025-05-07 21:26:11+00:00,34.603889,-98.422389,341.0,170,168,,1.0,4.003022887966697,4.003022887966697,3.983744154236618,251.02013615420648,34.603853,-98.422389,4.003022887966697,2025-05-07 21:26:10+00:00,1.0,7.734448905196782,4.16352852992697,170,False,2025w19-Wed
2025-05-07 21:26:12+00:00,34.603928,-98.422387,341.0,171,166,,1.0,4.34046966752361,4.34046966752361,3.7205784187134383,268.7754127074134,34.603889,-98.422389,4.34046966752361,2025-05-07 21:26:11+00:00,1.0,7.7387893748643055,3.8398379153998174,171,False,2025w19-Wed
2025-05-07 21:26:13+00:00,34.603963,-98.422385,341.0,171,166,,1.0,3.8961301987306154,3.8961301987306154,4.122457902500716,242.5737323826623,34.603928,-98.422387,3.8961301987306154,2025-05-07 21:26:12+00:00,1.0,7.7426855050630365,4.277757454160572,171,False,2025w19-Wed
2025-05-07 21:26:14+00:00,34.603994,-98.422381,341.0,171,166,,1.0,3.4664338489447863,3.4664338489447863,3.945621279452792,253.44551064938685,34.603963,-98.422385,3.4664338489447863,2025-05-07 21:26:13+00:00,1.0,7.746151938911981,4.8080248250153375,171,False,2025w19-Wed
2025-05-07 21:26:15+00:00,34.604038,-98.422377,340.9,171,166,,1.0,4.906261380089538,4.906261380089538,3.856753505552836,259.2854323099028,34.603994,-98.422381,4.906261380089538,2025-05-07 21:26:14+00:00,1.0,7.751058200292071,3.397026515471916,171,False,2025w19-Wed
2025-05-07 21:26:16+00:00,34.604066,-98.422379,340.9,171,166,,1.0,3.1188385522851476,3.1188385522851476,3.8345397955578746,260.7874877601872,34.604038,-98.422377,3.1188385522851476,2025-05-07 21:26:15+00:00,1.0,7.7541770388443565,5.343880332564327,171,False,2025w19-Wed
2025-05-07 21:26:17+00:00,34.604101,-98.422381,340.8,171,166,,1.0,3.89613018373257,3.89613018373257,4.075470714258995,245.37042960492005,34.604066,-98.422379,3.89613018373257,2025-05-07 21:26:16+00:00,1.0,7.758073169028089,4.27775747062768,171,False,2025w19-Wed
2025-05-07 21:26:18+00:00,34.604135,-98.422383,340.8,172,168,,1.0,3.7850614953283443,3.7850614953283443,3.895659860579954,256.69592207445135,34.604101,-98.422381,3.7850614953283443,2025-05-07 21:26:17+00:00,1.0,7.761858230523417,4.403283809409867,172,False,2025w19-Wed
2025-05-07 21:26:19+00:00,34.604177,-98.422384,340.8,172,168,,1.0,4.671090106102645,4.671090106102645,3.9191572796925627,255.15689436134207,34.604135,-98.422383,4.671090106102645,2025-05-07 21:26:18+00:00,1.0,7.76652932062952,3.5680536280440047,172,False,2025w19-Wed
