time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-25 20:34:56+00:00,34.606311,-98.393483,338.6,193,172,,1.0,3.6625587128307124,3.6625587128307124,3.7582924079852362,266.07828541369,34.60631,-98.393523,3.6625587128307124,2025-04-25 20:34:55+00:00,1.0,3.130599040163561,4.550561863107627,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:34:57+00:00,34.606311,-98.393444,338.6,193,172,,1.0,3.569348605114578,3.569348605114578,3.7909030907100876,263.7893863471689,34.606311,-98.393483,3.569348605114578,2025-04-25 20:34:56+00:00,1.0,3.1341683887686753,4.669395411845739,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:34:58+00:00,34.606311,-98.393402,338.6,193,172,,1.0,3.8439138835058735,3.8439138835058735,3.738709360924306,267.4719812274399,34.606311,-98.393444,3.8439138835058735,2025-04-25 20:34:57+00:00,1.0,3.1380123026521813,4.335867166930128,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:34:59+00:00,34.606313,-98.393359,338.5,193,170,,1.0,3.9417141807814953,3.9417141807814953,3.704955327911982,269.90878741946244,34.606311,-98.393402,3.9417141807814953,2025-04-25 20:34:58+00:00,1.0,3.141954016832963,4.228287297252895,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:00+00:00,34.606316,-98.393319,338.5,193,170,,1.0,3.6760372426285866,3.6760372426285866,3.6687116346968027,272.5752524517082,34.606313,-98.393359,3.6760372426285866,2025-04-25 20:34:59+00:00,1.0,3.145630054075592,4.533876808082149,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:01+00:00,34.606319,-98.393281,338.4,193,168,,1.0,3.4937883146299704,3.4937883146299704,3.6517240833442512,273.8432524409674,34.606316,-98.393319,3.4937883146299704,2025-04-25 20:35:00+00:00,1.0,3.149123842390222,4.770380600968145,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:02+00:00,34.60632,-98.393244,338.4,193,166,,1.0,3.388129888707955,3.388129888707955,3.632163948482951,275.31796862244363,34.606319,-98.393281,3.388129888707955,2025-04-25 20:35:01+00:00,1.0,3.15251197227893,4.919144350264492,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:03+00:00,34.606322,-98.393203,338.3,193,166,,1.0,3.75897600900376,3.75897600900376,3.673738980622796,272.2022455254765,34.60632,-98.393244,3.75897600900376,2025-04-25 20:35:02+00:00,1.0,3.1562709482879336,4.433840482109693,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:04+00:00,34.606322,-98.393161,338.3,193,168,,1.0,3.8439133731242046,3.8439133731242046,3.7101885927026723,269.5280778898503,34.606322,-98.393203,3.8439133731242046,2025-04-25 20:35:03+00:00,1.0,3.1601148616610577,4.335867742631739,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:05+00:00,34.606327,-98.393119,338.3,193,168,,1.0,3.8839126891769764,3.8839126891769764,3.7478164011376975,266.8220352780454,34.606322,-98.393161,3.8839126891769764,2025-04-25 20:35:04+00:00,1.0,3.163998774350235,4.291213869571246,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:06+00:00,34.60633,-98.393079,338.2,193,168,,1.0,3.676036627942061,3.676036627942061,3.7295448858357028,268.1292304049918,34.606327,-98.393119,3.676036627942061,2025-04-25 20:35:05+00:00,1.0,3.167674810978177,4.5338775662119675,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:07+00:00,34.606328,-98.39304,338.2,193,168,,1.0,3.576269190769302,3.576269190769302,3.680152960112403,271.7278359999083,34.60633,-98.393079,3.576269190769302,2025-04-25 20:35:06+00:00,1.0,3.1712510801689464,4.660359472664521,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:08+00:00,34.606326,-98.393,338.2,193,168,,1.0,3.6676183056765557,3.6676183056765557,3.635882049697075,275.03642481562775,34.606328,-98.39304,3.6676183056765557,2025-04-25 20:35:07+00:00,1.0,3.174918698474623,4.544284222326003,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:09+00:00,34.60633,-98.392961,338.2,193,168,,1.0,3.5969534027739227,3.5969534027739227,3.614544302778274,276.660047915684,34.606326,-98.393,3.5969534027739227,2025-04-25 20:35:08+00:00,1.0,3.178515651877397,4.633560164317631,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:10+00:00,34.606331,-98.392921,338.2,193,168,,1.0,3.662557832639338,3.662557832639338,3.6186811309340756,276.34377382730986,34.60633,-98.392961,3.662557832639338,2025-04-25 20:35:09+00:00,1.0,3.1821782097100364,4.550562956705457,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:11+00:00,34.606331,-98.392882,338.1,193,168,,1.0,3.569347745396946,3.569347745396946,3.6542616464972113,273.6530923992673,34.606331,-98.392921,3.569347745396946,2025-04-25 20:35:10+00:00,1.0,3.185747557455433,4.66939653652225,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:12+00:00,34.606327,-98.392843,338.1,193,166,,1.0,3.5969533589625136,3.5969533589625136,3.721957858631238,268.67579859374155,34.606331,-98.392882,3.5969533589625136,2025-04-25 20:35:11+00:00,1.0,3.1893445108143954,4.63356022075506,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:13+00:00,34.606326,-98.392801,338.1,193,166,,1.0,3.845521130405191,3.845521130405191,3.8523335695355456,259.58292083220726,34.606327,-98.392843,3.845521130405191,2025-04-25 20:35:12+00:00,1.0,3.193190031944801,4.334054978458506,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:14+00:00,34.606326,-98.392758,338.1,193,168,,1.0,3.9354349308849743,3.9354349308849743,3.915246407366758,255.41176619648851,34.606326,-98.392801,3.9354349308849743,2025-04-25 20:35:13+00:00,1.0,3.197125466875686,4.235033812705449,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:15+00:00,34.606329,-98.392711,338.1,193,168,,1.0,4.314437286927373,4.314437286927373,3.9879534543705035,250.75518343978504,34.606326,-98.392758,4.314437286927373,2025-04-25 20:35:14+00:00,1.0,3.2014399041626134,3.863006666129936,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:16+00:00,34.606334,-98.392669,338.0,193,170,,1.0,3.883912368365534,3.883912368365534,4.068159515491578,245.81140345947435,34.606329,-98.392711,3.883912368365534,2025-04-25 20:35:15+00:00,1.0,3.205323816530979,4.291214224025822,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:17+00:00,34.606338,-98.392626,338.0,193,170,,1.0,3.9604890973068336,3.9604890973068336,4.251457421725144,235.2134575992585,34.606334,-98.392669,3.9604890973068336,2025-04-25 20:35:16+00:00,1.0,3.209284305628286,4.2082428686228415,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:18+00:00,34.606343,-98.39258,337.9,194,170,,1.0,4.246551989690862,4.246551989690862,4.123777360784462,242.49611763952527,34.606338,-98.392626,4.246551989690862,2025-04-25 20:35:17+00:00,1.0,3.2135308576179766,3.9247606153088195,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:19+00:00,34.606342,-98.392527,337.9,194,170,,1.0,4.851925727931912,4.851925727931912,4.134395847820242,241.87330792895057,34.606343,-98.39258,4.851925727931912,2025-04-25 20:35:18+00:00,1.0,3.2183827833459087,3.435069070421246,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:20+00:00,34.606339,-98.392487,337.8,194,168,,1.0,3.676036101067724,3.676036101067724,4.27608431433751,233.85881252318785,34.606342,-98.392527,3.676036101067724,2025-04-25 20:35:19+00:00,1.0,3.2220588194469766,4.533878216037941,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:21+00:00,34.60634,-98.392444,337.8,194,168,,1.0,3.9370048774657445,3.9370048774657445,4.177581662056222,239.3729389140884,34.606339,-98.392487,3.9370048774657445,2025-04-25 20:35:20+00:00,1.0,3.225995824324442,4.23334502209923,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:22+00:00,34.606339,-98.392393,337.8,194,168,,1.0,4.668932408260711,4.668932408260711,3.758125832333557,266.090079101759,34.60634,-98.392444,4.668932408260711,2025-04-25 20:35:21+00:00,1.0,3.230664756732703,3.5697025663750703,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:23+00:00,34.606338,-98.392352,337.8,194,168,,1.0,3.754038047649794,3.754038047649794,3.8696044082673757,258.4243489757012,34.606339,-98.392393,3.754038047649794,2025-04-25 20:35:22+00:00,1.0,3.234418794780353,4.439672637424159,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:24+00:00,34.606336,-98.392322,337.8,194,168,,1.0,2.754643682010757,2.754643682010757,3.650074126117821,273.96703887315,34.606338,-98.392352,2.754643682010757,2025-04-25 20:35:23+00:00,1.0,3.2371734384623636,6.050401403579759,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:25+00:00,34.606332,-98.392276,337.7,194,168,,1.0,4.233429750569266,4.233429750569266,3.486356001021202,286.8324404355396,34.606336,-98.392322,4.233429750569266,2025-04-25 20:35:24+00:00,1.0,3.241406868212933,3.936926081685621,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:26+00:00,34.606333,-98.392245,337.7,194,168,,1.0,2.8393519496956015,2.8393519496956015,3.413174347790902,292.9823964741874,34.606332,-98.392276,2.8393519496956015,2025-04-25 20:35:25+00:00,1.0,3.244246220162629,5.86989577033125,194,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:35:27+00:00,34.606335,-98.392203,337.7,194,168,,1.0,3.850340652711082,3.850340652711082,3.743383249895461,267.13802281076255,34.606333,-98.392245,3.850340652711082,2025-04-25 20:35:26+00:00,1.0,3.2480965608153403,4.328629984535193,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:28+00:00,34.606334,-98.392166,337.7,194,168,,1.0,3.3881292761747104,3.3881292761747104,3.482858807501968,287.1204534177588,34.606335,-98.392203,3.3881292761747104,2025-04-25 20:35:27+00:00,1.0,3.251484690091515,4.919145239586948,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:29+00:00,34.606331,-98.392118,337.7,194,166,,1.0,4.405690472840146,4.405690472840146,3.6866602361043244,271.24821273378177,34.606334,-98.392166,4.405690472840146,2025-04-25 20:35:28+00:00,1.0,3.255890380564355,3.7829938582262104,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:30+00:00,34.60633,-98.392086,337.7,194,166,,1.0,2.9308057396076026,2.9308057396076026,3.6178226083766356,276.40935121711595,34.606331,-98.392118,2.9308057396076026,2025-04-25 20:35:29+00:00,1.0,3.2588211863039622,5.686729684865247,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:31+00:00,34.606333,-98.392044,337.7,194,166,,1.0,3.8583605005092907,3.8583605005092907,3.636117311884194,275.0186295507093,34.60633,-98.392086,3.8583605005092907,2025-04-25 20:35:30+00:00,1.0,3.2626795468044714,4.319632651692357,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:32+00:00,34.606337,-98.392006,337.6,194,166,,1.0,3.5061520387376843,3.5061520387376843,3.4871532755390198,286.76686138650643,34.606333,-98.392044,3.5061520387376843,2025-04-25 20:35:31+00:00,1.0,3.266185698843209,4.75355883483036,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:33+00:00,34.606336,-98.391968,337.6,193,168,,1.0,3.4796029194900537,3.4796029194900537,3.633503439158608,275.2164726811336,34.606337,-98.392006,3.4796029194900537,2025-04-25 20:35:32+00:00,1.0,3.269665301762699,4.78982814580537,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:34+00:00,34.606336,-98.391928,337.5,193,168,,1.0,3.660869263540541,3.660869263540541,3.557396595235983,281.10444625128,34.606336,-98.391968,3.660869263540541,2025-04-25 20:35:33+00:00,1.0,3.2733261710262394,4.552661895355726,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:35+00:00,34.606337,-98.391888,337.4,193,168,,1.0,3.662557567090344,3.662557567090344,3.5337920512143954,282.98212953881875,34.606336,-98.391928,3.662557567090344,2025-04-25 20:35:34+00:00,1.0,3.27698872859333,4.550563286638132,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:36+00:00,34.606337,-98.39185,337.4,193,166,,1.0,3.4778257555107035,3.4778257555107035,3.5154973235059486,284.45477495136197,34.606337,-98.391888,3.4778257555107035,2025-04-25 20:35:35+00:00,1.0,3.2804665543488407,4.7922757411268195,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:37+00:00,34.606338,-98.391813,337.3,193,166,,1.0,3.3881291550366557,3.3881291550366557,3.5168470334586295,284.34560573325643,34.606337,-98.39185,3.3881291550366557,2025-04-25 20:35:36+00:00,1.0,3.2838546835038773,4.919145415464448,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:38+00:00,34.606337,-98.391776,337.3,193,166,,1.0,3.3881291550366557,3.3881291550366557,3.517859065368561,284.26380404049286,34.606338,-98.391813,3.3881291550366557,2025-04-25 20:35:37+00:00,1.0,3.287242812658914,4.919145415464448,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:39+00:00,34.606339,-98.391736,337.3,193,166,,1.0,3.667617822762085,3.667617822762085,3.5558173909825515,281.2292899337212,34.606337,-98.391776,3.667617822762085,2025-04-25 20:35:38+00:00,1.0,3.290910430481676,4.5442848206709545,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:40+00:00,34.606341,-98.391696,337.3,193,166,,1.0,3.6676177336288,3.6676177336288,3.615749349637489,276.5678434264972,34.606339,-98.391736,3.6676177336288,2025-04-25 20:35:39+00:00,1.0,3.294578048215305,4.544284931109682,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:41+00:00,34.606343,-98.391656,337.3,194,168,,1.0,3.667617646777054,3.667617646777054,3.688930945761919,271.08124676306676,34.606341,-98.391696,3.667617646777054,2025-04-25 20:35:40+00:00,1.0,3.298245665862082,4.544285038721521,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:42+00:00,34.606347,-98.391616,337.3,194,168,,1.0,3.6877893616689383,3.6877893616689383,3.6906145200678244,270.95758567102325,34.606343,-98.391656,3.6877893616689383,2025-04-25 20:35:41+00:00,1.0,3.301933455223751,4.5194284069568855,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:43+00:00,34.606348,-98.391575,337.3,194,168,,1.0,3.7540376411154495,3.7540376411154495,3.7105287120236525,269.50337205573567,34.606347,-98.391616,3.7540376411154495,2025-04-25 20:35:42+00:00,1.0,3.305687492864866,4.439673118207671,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:44+00:00,34.606351,-98.391535,337.3,194,168,,1.0,3.676035705911867,3.676035705911867,3.699482717377495,270.30806098991167,34.606348,-98.391575,3.676035705911867,2025-04-25 20:35:43+00:00,1.0,3.309363528570778,4.533878703407671,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:45+00:00,34.606354,-98.391494,337.3,194,170,,1.0,3.7671888313894595,3.7671888313894595,3.735836564105102,267.6776627779337,34.606351,-98.391535,3.7671888313894595,2025-04-25 20:35:44+00:00,1.0,3.3131307174021676,4.42417429705874,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:46+00:00,34.606359,-98.391455,337.4,193,170,,1.0,3.6123875966677974,3.6123875966677974,3.735836419559712,267.67767313480374,34.606354,-98.391494,3.6123875966677974,2025-04-25 20:35:45+00:00,1.0,3.3167431049988356,4.61376293490045,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:47+00:00,34.606363,-98.391413,337.4,193,170,,1.0,3.869558846470335,3.869558846470335,3.7358362790600013,267.6776832017962,34.606359,-98.391455,3.869558846470335,2025-04-25 20:35:46+00:00,1.0,3.3206126638453055,4.30713181043951,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:48+00:00,34.606364,-98.391372,337.4,193,170,,1.0,3.754036918387498,3.754036918387498,3.748852131278139,266.74831788018764,34.606363,-98.391413,3.754036918387498,2025-04-25 20:35:47+00:00,1.0,3.3243667007636932,4.439673972934443,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:49+00:00,34.606367,-98.391332,337.4,193,170,,1.0,3.676035002252789,3.676035002252789,3.7976524985041933,263.3205645840099,34.606364,-98.391372,3.676035002252789,2025-04-25 20:35:48+00:00,1.0,3.328042735765946,4.533879571273431,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:50+00:00,34.606374,-98.391291,337.5,193,172,,1.0,3.832268182351924,3.832268182351924,3.8158380715804894,262.0656278492992,34.606367,-98.391332,3.832268182351924,2025-04-25 20:35:49+00:00,1.0,3.331875003948298,4.34904323156512,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:51+00:00,34.606382,-98.39125,337.5,193,172,,1.0,3.8563897698175205,3.8563897698175205,3.7732785364082133,265.02151652761387,34.606374,-98.391291,3.8563897698175205,2025-04-25 20:35:50+00:00,1.0,3.335731393718116,4.321840113373355,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:52+00:00,34.606386,-98.391207,337.5,193,172,,1.0,3.9604868378286913,3.9604868378286913,3.8264135325187913,261.3413295508956,34.606382,-98.39125,3.9604868378286913,2025-04-25 20:35:51+00:00,1.0,3.3396918805559443,4.208245269447076,193,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:53+00:00,34.606392,-98.391169,337.5,194,172,,1.0,3.5412389492532763,3.5412389492532763,3.755880100463428,266.2491808182622,34.606386,-98.391207,3.5412389492532763,2025-04-25 20:35:52+00:00,1.0,3.3432331195051974,4.706460151048103,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:54+00:00,34.606394,-98.391126,337.5,194,170,,1.0,3.9417103502485014,3.9417103502485014,3.7533841670927672,266.4262317636841,34.606392,-98.391169,3.9417103502485014,2025-04-25 20:35:53+00:00,1.0,3.3471748298554456,4.228291406279831,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:55+00:00,34.606393,-98.391088,337.5,194,170,,1.0,3.479600534500738,3.479600534500738,3.6948099519787485,270.6499151504266,34.606394,-98.391126,3.479600534500738,2025-04-25 20:35:54+00:00,1.0,3.3506544303899464,4.789831428851468,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:56+00:00,34.606393,-98.391046,337.5,194,170,,1.0,3.8439100863545317,3.8439100863545317,3.7553440775414417,266.28718417053346,34.606393,-98.391088,3.8439100863545317,2025-04-25 20:35:55+00:00,1.0,3.354498340476301,4.335871450054203,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:57+00:00,34.606395,-98.391006,337.5,194,170,,1.0,3.667615357250261,3.667615357250261,3.7022088355562337,270.109019889948,34.606393,-98.391046,3.667615357250261,2025-04-25 20:35:56+00:00,1.0,3.3581659558335515,4.544287875513643,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:58+00:00,34.606395,-98.390964,337.5,194,170,,1.0,3.8439099949337434,3.8439099949337434,3.680357734538144,271.71271711321623,34.606395,-98.391006,3.8439099949337434,2025-04-25 20:35:57+00:00,1.0,3.362009865828485,4.335871553175448,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:35:59+00:00,34.606392,-98.390924,337.5,194,170,,1.0,3.6760337728779424,3.6760337728779424,3.594653400725698,278.19093762923495,34.606395,-98.390964,3.6760337728779424,2025-04-25 20:35:58+00:00,1.0,3.3656858996013628,4.5338810875373845,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:36:00+00:00,34.606377,-98.390892,337.5,194,170,,1.0,3.3703448795398137,3.3703448795398137,3.484911120622626,286.9513641488041,34.606392,-98.390924,3.3703448795398137,2025-04-25 20:35:59+00:00,1.0,3.369056244480903,4.945102236028637,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:36:01+00:00,34.606373,-98.390855,337.5,194,168,,1.0,3.4153878237226087,3.4153878237226087,3.481332113324863,287.2463664619878,34.606377,-98.390892,3.4153878237226087,2025-04-25 20:36:00+00:00,1.0,3.3724716323046255,4.879885055581798,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:36:02+00:00,34.606366,-98.390822,337.5,193,168,,1.0,3.1189031994457013,3.1189031994457013,3.390242004834415,294.96419387584154,34.606373,-98.390855,3.1189031994457013,2025-04-25 20:36:01+00:00,1.0,3.375590535504071,5.343769567122841,193,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:36:03+00:00,34.606356,-98.390782,337.5,193,170,,1.0,3.826014933961646,3.826014933961646,3.3019120707689518,302.8548242858324,34.606366,-98.390822,3.826014933961646,2025-04-25 20:36:02+00:00,1.0,3.379416550438033,4.356151318714919,193,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:36:04+00:00,34.606359,-98.390747,337.5,194,172,,1.0,3.2205826019917247,3.2205826019917247,3.131838562393911,319.3012602908948,34.606356,-98.390782,3.2205826019917247,2025-04-25 20:36:03+00:00,1.0,3.3826371330400247,5.175057453795071,194,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:36:05+00:00,34.606359,-98.390715,337.5,194,172,,1.0,2.9286945982139243,2.9286945982139243,2.8748199696610577,347.8478689286065,34.606359,-98.390747,2.9286945982139243,2025-04-25 20:36:04+00:00,1.0,3.3855658276382385,5.690828948216127,194,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:36:06+00:00,34.606358,-98.390687,337.5,194,172,,1.0,2.5650191078983826,2.5650191078983826,2.3850819566010366,419.27280411994434,34.606359,-98.390715,2.5650191078983826,2025-04-25 20:36:05+00:00,1.0,3.388130846746137,6.497690387053552,194,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:36:07+00:00,34.606359,-98.390667,337.5,194,172,,1.0,1.83380846147163,1.83380846147163,1.9281882409220192,518.6215633810841,34.606358,-98.390687,1.83380846147163,2025-04-25 20:36:06+00:00,1.0,3.3899646552076086,9.088571871145684,194,False,2025w17-Fri,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-25 20:36:34+00:00,34.606368,-98.390396,337.5,184,166,,1.0,3.70284524005887,3.70284524005887,3.7107166617526994,269.48972156975884,34.606363,-98.390436,3.70284524005887,2025-04-25 20:36:33+00:00,1.0,3.4307023351460444,4.501052277230745,184,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:35+00:00,34.606375,-98.390354,337.5,184,166,,1.0,3.9219262295987036,3.9219262295987036,3.6491878847896144,274.03357447506505,34.606368,-98.390396,3.9219262295987036,2025-04-25 20:36:34+00:00,1.0,3.4346242613756433,4.249620983234393,184,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:36+00:00,34.60638,-98.390312,337.5,183,164,,1.0,3.8839102609412848,3.8839102609412848,3.736374779824607,267.6391044602174,34.606375,-98.390354,3.8839102609412848,2025-04-25 20:36:35+00:00,1.0,3.438508171636584,4.291216552454727,183,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:37+00:00,34.606382,-98.390273,337.5,181,164,,1.0,3.5762669598275814,3.5762669598275814,3.874413634953912,258.1035723646723,34.60638,-98.390312,3.5762669598275814,2025-04-25 20:36:36+00:00,1.0,3.442084438596412,4.660362379883277,181,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:38+00:00,34.606386,-98.390234,337.5,181,164,,1.0,3.5969510128816315,3.5969510128816315,3.6613717891110538,273.12167613625235,34.606382,-98.390273,3.5969510128816315,2025-04-25 20:36:37+00:00,1.0,3.4456813896092937,4.633563242955532,181,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:39+00:00,34.606386,-98.390186,337.5,181,164,,1.0,4.39304047002945,4.39304047002945,3.8191695608059506,261.8370261070504,34.606386,-98.390234,4.39304047002945,2025-04-25 20:36:38+00:00,1.0,3.450074430079323,3.7938871981045668,181,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:40+00:00,34.606389,-98.390155,337.5,181,164,,1.0,2.8567155285124883,2.8567155285124883,3.892258166086252,256.92026513378,34.606386,-98.390186,2.8567155285124883,2025-04-25 20:36:39+00:00,1.0,3.4529311456078355,5.834217594874931,181,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
