time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-06 03:06:46+00:00,34.608851,-98.456228,343.5,158,150,,1.0,2.0164852451457667,2.0164852451457667,2.097639171275275,476.72641400572377,34.608852,-98.45625,2.0164852451457667,2025-05-06 03:06:45+00:00,1.0,3.6985367147437893,8.265222887259561,158,False,2025w19-Tue
2025-05-06 03:06:47+00:00,34.608853,-98.456203,343.5,158,150,,1.0,2.2987566670865855,2.2987566670865855,1.983356484503398,504.1957952659149,34.608851,-98.456228,2.2987566670865855,2025-05-06 03:06:46+00:00,1.0,3.7008354714108758,7.250310673866651,158,False,2025w19-Tue
2025-05-06 03:06:48+00:00,34.608855,-98.45618,343.5,157,150,,1.0,2.1166513431444387,2.1166513431444387,2.0945337291640547,477.43322825319603,34.608853,-98.456203,2.1166513431444387,2025-05-06 03:06:47+00:00,1.0,3.7029521227540205,7.874088500206374,157,False,2025w19-Tue
2025-05-06 03:06:49+00:00,34.608856,-98.456163,343.5,156,150,,1.0,1.5597907376639608,1.5597907376639608,2.0939200878400426,477.5731441745409,34.608855,-98.45618,1.5597907376639608,2025-05-06 03:06:48+00:00,1.0,3.7045119134916846,10.685215393034762,156,True,2025w19-Tue
2025-05-06 03:06:50+00:00,34.608854,-98.456136,343.5,155,150,,1.0,2.4809991179010003,2.4809991179010003,2.002936839585184,499.26686665122395,34.608856,-98.456163,2.4809991179010003,2025-05-06 03:06:49+00:00,1.0,3.7069929126095853,6.717737172796952,155,False,2025w19-Tue
2025-05-06 03:06:51+00:00,34.608854,-98.456114,343.5,155,152,,1.0,2.0134170354508525,2.0134170354508525,1.9520983319322796,512.2692764201855,34.608854,-98.456136,2.0134170354508525,2025-05-06 03:06:50+00:00,1.0,3.709006329645036,8.277818110478004,155,False,2025w19-Tue
2025-05-06 03:06:52+00:00,34.608852,-98.456094,343.5,154,152,,1.0,1.843839796821713,1.843839796821713,1.9146971310096415,522.2758126099498,34.608854,-98.456114,1.843839796821713,2025-05-06 03:06:51+00:00,1.0,3.7108501694418576,9.039125865885385,154,False,2025w19-Tue
2025-05-06 03:06:53+00:00,34.608846,-98.456075,343.5,154,152,,1.0,1.8624584538099591,1.8624584538099591,1.840071639932664,543.4571015053491,34.608852,-98.456094,1.8624584538099591,2025-05-06 03:06:52+00:00,1.0,3.712712627895668,8.948763375583265,154,False,2025w19-Tue
2025-05-06 03:06:54+00:00,34.608846,-98.45606,343.5,155,152,,1.0,1.3727844735670909,1.3727844735670909,1.7879930845844114,559.2862794726261,34.608846,-98.456075,1.3727844735670909,2025-05-06 03:06:53+00:00,1.0,3.714085412369235,12.140798734919157,155,True,2025w19-Tue
2025-05-06 03:06:55+00:00,34.608845,-98.456037,343.6,155,154,,1.0,2.107871148389467,2.107871148389467,1.7879931239764786,559.2862671507428,34.608846,-98.45606,2.107871148389467,2025-05-06 03:06:54+00:00,1.0,3.716193283517625,7.90688748348508,155,False,2025w19-Tue
2025-05-06 03:06:56+00:00,34.608843,-98.456018,343.6,155,152,,1.0,1.753023898551307,1.753023898551307,1.763983870048225,566.8986077365103,34.608845,-98.456037,1.753023898551307,2025-05-06 03:06:55+00:00,1.0,3.7179463074161765,9.507400334800515,155,True,2025w19-Tue
2025-05-06 03:06:57+00:00,34.608845,-98.455998,343.6,154,152,,1.0,1.8438399937823202,1.8438399937823202,2.0024151246674684,499.3969470571519,34.608843,-98.456018,1.8438399937823202,2025-05-06 03:06:56+00:00,1.0,3.7197901474099586,9.039124900318022,154,False,2025w19-Tue
2025-05-06 03:06:58+00:00,34.608846,-98.455979,343.6,156,152,,1.0,1.7424120184100513,1.7424120184100513,2.0795262330035804,480.87876177240713,34.608845,-98.455998,1.7424120184100513,2025-05-06 03:06:57+00:00,1.0,3.721532559428369,9.565303627329396,156,True,2025w19-Tue
2025-05-06 03:06:59+00:00,34.608847,-98.455951,343.6,156,152,,1.0,2.5649423937902704,2.5649423937902704,2.2419096832462713,446.0482986772269,34.608846,-98.455979,2.5649423937902704,2025-05-06 03:06:58+00:00,1.0,3.724097501822159,6.497884724565396,156,False,2025w19-Tue
2025-05-06 03:07:00+00:00,34.60885,-98.455924,343.6,156,152,,1.0,2.4934272225210137,2.4934272225210137,2.2782739944952253,438.92876906649684,34.608847,-98.455951,2.4934272225210137,2025-05-06 03:06:59+00:00,1.0,3.7265909290446797,6.68425364472796,156,False,2025w19-Tue
2025-05-06 03:07:01+00:00,34.608851,-98.455896,343.6,156,152,,1.0,2.564942270482472,2.564942270482472,2.4062093263443245,415.59144046676414,34.60885,-98.455924,2.564942270482472,2025-05-06 03:07:00+00:00,1.0,3.7291558713151622,6.497885036946641,156,False,2025w19-Tue
2025-05-06 03:07:02+00:00,34.608853,-98.455874,343.6,156,154,,1.0,2.0256618023486097,2.0256618023486097,2.497655094969735,400.3755370443241,34.608851,-98.455896,2.0256618023486097,2025-05-06 03:07:01+00:00,1.0,3.731181533117511,8.227780165808603,156,False,2025w19-Tue
2025-05-06 03:07:03+00:00,34.608854,-98.455848,343.6,156,154,,1.0,2.3820895605723864,2.3820895605723864,2.4748682595929052,404.06191162857755,34.608853,-98.455874,2.3820895605723864,2025-05-06 03:07:02+00:00,1.0,3.733563622678083,6.996672281287022,156,False,2025w19-Tue
2025-05-06 03:07:04+00:00,34.608853,-98.455815,343.6,156,156,,1.0,3.0221718689679364,3.0221718689679364,2.3103624028107133,432.83252825765857,34.608854,-98.455848,3.0221718689679364,2025-05-06 03:07:03+00:00,1.0,3.736585794547051,5.51480879401198,156,False,2025w19-Tue
2025-05-06 03:07:05+00:00,34.608853,-98.455789,343.6,155,156,,1.0,2.3794928876788917,2.3794928876788917,2.4547937366367742,407.36620151641114,34.608853,-98.455815,2.3794928876788917,2025-05-06 03:07:04+00:00,1.0,3.7389652874347297,7.004307550697391,155,False,2025w19-Tue
2025-05-06 03:07:06+00:00,34.608854,-98.45577,343.6,154,158,,1.0,1.7424118512061377,1.7424118512061377,2.456348359242769,407.10837949234326,34.608853,-98.455789,1.7424118512061377,2025-05-06 03:07:05+00:00,1.0,3.7407076992859363,9.56530454522731,154,True,2025w19-Tue
2025-05-06 03:07:07+00:00,34.608853,-98.45574,343.6,154,160,,1.0,2.7478194677619756,2.7478194677619756,2.327812729166637,429.5878218511171,34.608854,-98.45577,2.7478194677619756,2025-05-06 03:07:06+00:00,1.0,3.743455518753698,6.065427585595561,154,False,2025w19-Tue
2025-05-06 03:07:08+00:00,34.608855,-98.455714,343.6,153,160,,1.0,2.3898626842060815,2.3898626842060815,2.291767750559975,436.34438950267014,34.608853,-98.45574,2.3898626842060815,2025-05-06 03:07:07+00:00,1.0,3.745845381437904,6.9739153258241355,153,False,2025w19-Tue
2025-05-06 03:07:09+00:00,34.608855,-98.455688,343.7,153,162,,1.0,2.379492831525035,2.379492831525035,2.400880010129896,416.5139431295013,34.608855,-98.455714,2.379492831525035,2025-05-06 03:07:08+00:00,1.0,3.7482248742694293,7.004307715992649,153,False,2025w19-Tue
2025-05-06 03:07:10+00:00,34.608854,-98.455664,343.7,154,162,,1.0,2.1992677458240895,2.1992677458240895,2.3455185560350307,426.34495362528475,34.608855,-98.455688,2.1992677458240895,2025-05-06 03:07:09+00:00,1.0,3.7504241420152535,7.578295108290603,154,False,2025w19-Tue
2025-05-06 03:07:11+00:00,34.608854,-98.455639,343.7,155,162,,1.0,2.2879739025454024,2.2879739025454024,2.2336219982388417,447.70332705734296,34.608854,-98.455664,2.2879739025454024,2025-05-06 03:07:10+00:00,1.0,3.7527121159177987,7.284479941601635,155,False,2025w19-Tue
2025-05-06 03:07:12+00:00,34.608854,-98.455612,343.7,156,162,,1.0,2.4710118154942013,2.4710118154942013,2.343444599334986,426.7222704064676,34.608854,-98.455639,2.4710118154942013,2025-05-06 03:07:11+00:00,1.0,3.755183127733293,6.744888832782317,156,False,2025w19-Tue
2025-05-06 03:07:13+00:00,34.608854,-98.455592,343.7,157,164,,1.0,1.8303791225020534,1.8303791225020534,2.361725889984995,423.41916318085225,34.608854,-98.455612,1.8303791225020534,2025-05-06 03:07:12+00:00,1.0,3.7570135068557953,9.105599924685167,157,False,2025w19-Tue
2025-05-06 03:07:14+00:00,34.608854,-98.45556,343.7,156,164,,1.0,2.9286065943732233,2.9286065943732233,2.3638824179738442,423.03288539077613,34.608854,-98.455592,2.9286065943732233,2025-05-06 03:07:13+00:00,1.0,3.7599421134501685,5.690999956095839,156,False,2025w19-Tue
2025-05-06 03:07:15+00:00,34.608855,-98.455535,343.7,156,164,,1.0,2.2906743257862003,2.2906743257862003,2.350232454557219,425.4898267875374,34.608854,-98.45556,2.2906743257862003,2025-05-06 03:07:14+00:00,1.0,3.7622327877759547,7.275892435857153,156,False,2025w19-Tue
2025-05-06 03:07:16+00:00,34.608857,-98.45551,343.7,155,164,,1.0,2.298756557376355,2.298756557376355,2.5670518949611454,389.55192217301703,34.608855,-98.455535,2.298756557376355,2025-05-06 03:07:15+00:00,1.0,3.764531544333331,7.250311019894269,155,False,2025w19-Tue
2025-05-06 03:07:17+00:00,34.60886,-98.455484,343.7,155,166,,1.0,2.402761903545326,2.402761903545326,2.5286548059956333,395.46718580524464,34.608857,-98.45551,2.402761903545326,2025-05-06 03:07:16+00:00,1.0,3.7669343062368768,6.936475884442786,155,False,2025w19-Tue
2025-05-06 03:07:18+00:00,34.608866,-98.455453,343.7,155,168,,1.0,2.914477822478725,2.914477822478725,2.590688686395407,385.9977484949629,34.60886,-98.455484,2.914477822478725,2025-05-06 03:07:17+00:00,1.0,3.7698487840593553,5.718588719891232,155,False,2025w19-Tue
2025-05-06 03:07:19+00:00,34.608872,-98.455424,343.7,155,168,,1.0,2.7366208847541533,2.7366208847541533,2.649078147043911,377.4898075830241,34.608866,-98.455453,2.7366208847541533,2025-05-06 03:07:18+00:00,1.0,3.7725854049441097,6.0902480474555265,155,False,2025w19-Tue
2025-05-06 03:07:20+00:00,34.608876,-98.455396,343.7,155,168,,1.0,2.6008441557661945,2.6008441557661945,2.6706701127259156,374.43785933535383,34.608872,-98.455424,2.6008441557661945,2025-05-06 03:07:19+00:00,1.0,3.7751862490998755,6.4081886502307865,155,False,2025w19-Tue
2025-05-06 03:07:21+00:00,34.608883,-98.455369,343.8,155,166,,1.0,2.5907042638647457,2.5907042638647457,2.5641924131028224,389.9863344459169,34.608876,-98.455396,2.5907042638647457,2025-05-06 03:07:20+00:00,1.0,3.77777695336374,6.433269992437132,155,False,2025w19-Tue
2025-05-06 03:07:22+00:00,34.608887,-98.455342,343.8,155,166,,1.0,2.5107218816478136,2.5107218816478136,2.403812725890356,416.00578498876473,34.608883,-98.455369,2.5107218816478136,2025-05-06 03:07:21+00:00,1.0,3.780287675245388,6.638210357676679,155,False,2025w19-Tue
2025-05-06 03:07:23+00:00,34.608888,-98.455316,343.8,155,166,,1.0,2.382088588388153,2.382088588388153,2.268023549839728,440.9125293565254,34.608887,-98.455342,2.382088588388153,2025-05-06 03:07:22+00:00,1.0,3.7826697638337765,6.996675136787238,155,False,2025w19-Tue
2025-05-06 03:07:24+00:00,34.608886,-98.455295,343.8,154,164,,1.0,1.934721341399491,1.934721341399491,2.1039965535607896,475.2859496407476,34.608888,-98.455316,1.934721341399491,2025-05-06 03:07:23+00:00,1.0,3.784604485175176,8.614522227756092,154,False,2025w19-Tue
2025-05-06 03:07:25+00:00,34.608886,-98.455274,343.8,154,164,,1.0,1.921897337084569,1.921897337084569,1.9380077501828716,515.9938085416012,34.608886,-98.455295,1.921897337084569,2025-05-06 03:07:24+00:00,1.0,3.7865263825122604,8.672003274265746,154,False,2025w19-Tue
2025-05-06 03:07:26+00:00,34.608883,-98.455255,343.8,154,162,,1.0,1.7705681495900734,1.7705681495900734,1.938007795727573,515.9937964153426,34.608886,-98.455274,1.7705681495900734,2025-05-06 03:07:25+00:00,1.0,3.78829695066185,9.413193162804108,154,False,2025w19-Tue
2025-05-06 03:07:27+00:00,34.60888,-98.455237,343.9,155,160,,1.0,1.6807767180028539,1.6807767180028539,2.0678936442257525,483.5838645726935,34.608883,-98.455255,1.6807767180028539,2025-05-06 03:07:26+00:00,1.0,3.789977727379853,9.91607024388334,155,True,2025w19-Tue
2025-05-06 03:07:28+00:00,34.608879,-98.455211,343.9,155,154,,1.0,2.3820888174111197,2.3820888174111197,2.2131053827032314,451.85376521859735,34.60888,-98.455237,2.3820888174111197,2025-05-06 03:07:27+00:00,1.0,3.7923598161972643,6.996674464100609,155,False,2025w19-Tue
2025-05-06 03:07:29+00:00,34.608882,-98.455183,343.9,155,154,,1.0,2.58415148014771,2.58415148014771,2.318742814367951,431.2681828288846,34.608879,-98.455211,2.58415148014771,2025-05-06 03:07:28+00:00,1.0,3.794943967677412,6.449583210596978,155,False,2025w19-Tue
2025-05-06 03:07:30+00:00,34.608876,-98.455155,343.9,155,154,,1.0,2.647957032858559,2.647957032858559,2.387719634515078,418.80963976873693,34.608882,-98.455183,2.647957032858559,2025-05-06 03:07:29+00:00,1.0,3.7975919247102703,6.294173127880302,155,False,2025w19-Tue
2025-05-06 03:07:31+00:00,34.608874,-98.45513,344.0,155,154,,1.0,2.2987560374798974,2.2987560374798974,2.350592816529514,425.4245962839409,34.608876,-98.455155,2.2987560374798974,2025-05-06 03:07:30+00:00,1.0,3.79989068074775,7.250312659655494,155,False,2025w19-Tue
2025-05-06 03:07:32+00:00,34.608872,-98.455108,344.0,155,154,,1.0,2.0256612950195376,2.0256612950195376,2.163980657653505,462.1113393334772,34.608874,-98.45513,2.0256612950195376,2025-05-06 03:07:31+00:00,1.0,3.80191634204277,8.227782226465084,155,False,2025w19-Tue
2025-05-06 03:07:33+00:00,34.608872,-98.455084,344.0,155,148,,1.0,2.1964544710534084,2.1964544710534084,2.016980360820397,495.7906479531882,34.608872,-98.455108,2.1964544710534084,2025-05-06 03:07:32+00:00,1.0,3.8041127965138233,7.588001581479053,155,False,2025w19-Tue
2025-05-06 03:07:34+00:00,34.608873,-98.455066,344.0,155,140,,1.0,1.6510893971322462,1.6510893971322462,1.923305045339673,519.9383230564921,34.608872,-98.455084,1.6510893971322462,2025-05-06 03:07:33+00:00,1.0,3.8057638859109555,10.094365592164879,155,True,2025w19-Tue
2025-05-06 03:07:35+00:00,34.608868,-98.455046,344.0,155,140,,1.0,1.9129545335106362,1.9129545335106362,1.742276631170812,573.9616672284692,34.608873,-98.455066,1.9129545335106362,2025-05-06 03:07:34+00:00,1.0,3.8076768404444663,8.712543716035649,155,False,2025w19-Tue
2025-05-06 03:07:36+00:00,34.608868,-98.455026,344.1,155,136,,1.0,1.8303788127013165,1.8303788127013165,1.5409352554578475,648.956532377395,34.608868,-98.455046,1.8303788127013165,2025-05-06 03:07:35+00:00,1.0,3.809507219257168,9.105601465853336,155,True,2025w19-Tue
2025-05-06 03:07:37+00:00,34.60887,-98.455014,344.1,155,134,,1.0,1.1205179741005298,1.1205179741005298,1.2813828121256388,780.4069092679157,34.608868,-98.455026,1.1205179741005298,2025-05-06 03:07:36+00:00,1.0,3.8106277372312682,14.874103214077232,155,True,2025w19-Tue
2025-05-06 03:07:38+00:00,34.60887,-98.455001,344.1,155,128,,1.0,1.1897462014014575,1.1897462014014575,1.096899431084503,911.660605942061,34.60887,-98.455014,1.1897462014014575,2025-05-06 03:07:37+00:00,1.0,3.8118174834326695,14.00861795597037,155,True,2025w19-Tue
2025-05-06 03:07:39+00:00,34.608868,-98.454998,344.1,155,124,,1.0,0.35332538858664403,0.35332538858664403,1.1543803489583533,866.2656124580973,34.60887,-98.455001,0.35332538858664403,2025-05-06 03:07:38+00:00,1.0,3.8121708088212563,47.17096630578789,155,True,2025w19-Tue
2025-05-06 03:07:40+00:00,34.608874,-98.45499,344.1,155,120,,1.0,0.9905363543565867,0.9905363543565867,1.3354087245617836,748.8344067305322,34.608868,-98.454998,0.9905363543565867,2025-05-06 03:07:39+00:00,1.0,3.813161345175613,16.825934683463515,155,True,2025w19-Tue
2025-05-06 03:07:41+00:00,34.608882,-98.454969,344.1,154,116,,1.0,2.117783798786811,2.117783798786811,1.7051573007528646,586.4561583605677,34.608874,-98.45499,2.117783798786811,2025-05-06 03:07:40+00:00,1.0,3.8152791289743995,7.869877940112511,154,True,2025w19-Tue
2025-05-06 03:07:42+00:00,34.60888,-98.454947,344.1,153,114,,1.0,2.0256611033494063,2.0256611033494063,2.315009725910796,431.9636279742062,34.608882,-98.454969,2.0256611033494063,2025-05-06 03:07:41+00:00,1.0,3.8173047900777486,8.227783004986279,153,True,2025w19-Tue
2025-05-06 03:07:43+00:00,34.608883,-98.454914,344.1,153,120,,1.0,3.0384916357504164,3.0384916357504164,2.9408720539563795,340.035194205301,34.60888,-98.454947,3.0384916357504164,2025-05-06 03:07:42+00:00,1.0,3.820343281713499,5.48518870478438,153,True,2025w19-Tue
2025-05-06 03:07:44+00:00,34.608886,-98.454877,344.1,153,126,,1.0,3.402591725777171,3.402591725777171,3.1777506347858075,314.68800259319397,34.608883,-98.454914,3.402591725777171,2025-05-06 03:07:43+00:00,1.0,3.823745873439276,4.898236798066988,153,True,2025w19-Tue
2025-05-06 03:07:45+00:00,34.608885,-98.454832,344.1,153,136,,1.0,4.119852317147333,4.119852317147333,3.4498580772299476,289.86699673249944,34.608886,-98.454877,4.119852317147333,2025-05-06 03:07:44+00:00,1.0,3.8278657257564235,4.045460544940201,153,True,2025w19-Tue
2025-05-06 03:07:46+00:00,34.608883,-98.454796,344.1,154,142,,1.0,3.3021783389117165,3.3021783389117165,3.6138080744158927,276.71641089064536,34.608885,-98.454832,3.3021783389117165,2025-05-06 03:07:45+00:00,1.0,3.8311679040953353,5.04718349206202,154,False,2025w19-Tue
2025-05-06 03:07:47+00:00,34.608883,-98.454759,344.1,154,148,,1.0,3.3862001940061672,3.3862001940061672,3.6105297481185574,276.9676667312044,34.608883,-98.454796,3.3862001940061672,2025-05-06 03:07:46+00:00,1.0,3.8345541042893414,4.921947624213515,154,False,2025w19-Tue
2025-05-06 03:07:48+00:00,34.608886,-98.454717,344.2,155,164,,1.0,3.858242753349172,3.858242753349172,3.4637995014222396,288.70031293364383,34.608883,-98.454759,3.858242753349172,2025-05-06 03:07:47+00:00,1.0,3.8384123470426905,4.319764479705785,155,False,2025w19-Tue
2025-05-06 03:07:49+00:00,34.608886,-98.45468,344.2,156,166,,1.0,3.3862000716538017,3.3862000716538017,3.553818860285812,281.3874424425718,34.608886,-98.454717,3.3862000716538017,2025-05-06 03:07:48+00:00,1.0,3.8417985471143448,4.921947802056502,156,False,2025w19-Tue
2025-05-06 03:07:50+00:00,34.608886,-98.454643,344.2,157,168,,1.0,3.386200070489478,3.386200070489478,3.526789787523594,283.54397632022466,34.608886,-98.45468,3.386200070489478,2025-05-06 03:07:49+00:00,1.0,3.845184747184834,4.921947803748883,157,False,2025w19-Tue
2025-05-06 03:07:51+00:00,34.608886,-98.454602,344.2,158,168,,1.0,3.7522757552961075,3.7522757552961075,3.764057289812879,265.67077039619465,34.608886,-98.454643,3.7522757552961075,2025-05-06 03:07:50+00:00,1.0,3.84893702294013,4.4417577723268264,158,False,2025w19-Tue
2025-05-06 03:07:52+00:00,34.608891,-98.454567,344.2,159,172,,1.0,3.2510546436198458,3.2510546436198458,3.990568923215205,250.59083535244372,34.608886,-98.454602,3.2510546436198458,2025-05-06 03:07:51+00:00,1.0,3.85218807758375,5.126551789188838,159,False,2025w19-Tue
2025-05-06 03:07:53+00:00,34.608894,-98.454512,344.2,160,174,,1.0,5.0445819037475985,5.0445819037475985,4.118695109512101,242.79534498450883,34.608891,-98.454567,5.0445819037475985,2025-05-06 03:07:52+00:00,1.0,3.8572326594874977,3.303881336056488,160,False,2025w19-Tue
2025-05-06 03:07:54+00:00,34.608899,-98.454463,344.2,161,178,,1.0,4.5187598030019,4.5187598030019,4.210507414211359,237.5010661719267,34.608894,-98.454512,4.5187598030019,2025-05-06 03:07:53+00:00,1.0,3.8617514192904996,3.6883350137194695,161,False,2025w19-Tue
2025-05-06 03:07:55+00:00,34.608899,-98.454419,344.3,162,180,,1.0,4.02683188723615,4.02683188723615,4.36596963372761,229.0441949652803,34.608899,-98.454463,4.02683188723615,2025-05-06 03:07:54+00:00,1.0,3.865778251177736,4.138911299681629,162,False,2025w19-Tue
2025-05-06 03:07:56+00:00,34.6089,-98.454373,344.4,164,184,,1.0,4.211337912347404,4.211337912347404,4.18102383299615,239.17586695108437,34.608899,-98.454419,4.211337912347404,2025-05-06 03:07:55+00:00,1.0,3.8699895890900833,3.9575784102088267,164,False,2025w19-Tue
2025-05-06 03:07:57+00:00,34.608899,-98.454329,344.4,166,188,,1.0,4.028366815294866,4.028366815294866,4.102142148601138,243.77507257787437,34.6089,-98.454373,4.028366815294866,2025-05-06 03:07:56+00:00,1.0,3.8740179559053782,4.1373342508730895,166,False,2025w19-Tue
2025-05-06 03:07:58+00:00,34.6089,-98.454284,344.5,167,188,,1.0,4.119851622967832,4.119851622967832,4.158202427288941,240.4885326018095,34.608899,-98.454329,4.119851622967832,2025-05-06 03:07:57+00:00,1.0,3.878137807528346,4.045461226585085,167,False,2025w19-Tue
2025-05-06 03:07:59+00:00,34.608902,-98.454239,344.5,167,188,,1.0,4.124350836213107,4.124350836213107,3.975246395742892,251.55673396016513,34.6089,-98.454284,4.124350836213107,2025-05-06 03:07:58+00:00,1.0,3.882262158364559,4.041048073229147,167,False,2025w19-Tue
2025-05-06 03:08:00+00:00,34.6089,-98.454192,344.5,168,188,,1.0,4.307133667291157,4.307133667291157,4.146025154112457,241.19487046722244,34.608902,-98.454239,4.307133667291157,2025-05-06 03:07:59+00:00,1.0,3.88656929203185,3.8695571782619003,168,False,2025w19-Tue
2025-05-06 03:08:01+00:00,34.608899,-98.454156,344.5,168,186,,1.0,3.296556491097768,3.296556491097768,4.0911353741399825,244.43092407085524,34.6089,-98.454192,3.296556491097768,2025-05-06 03:08:00+00:00,1.0,3.889865848522948,5.055790806257324,168,False,2025w19-Tue
2025-05-06 03:08:02+00:00,34.608894,-98.454103,344.4,168,186,,1.0,4.882261785958455,4.882261785958455,4.001450149193406,249.90939852182723,34.608899,-98.454156,4.882261785958455,2025-05-06 03:08:01+00:00,1.0,3.8947481103089063,3.4137251812129317,168,False,2025w19-Tue
2025-05-06 03:08:03+00:00,34.608893,-98.454061,344.4,168,184,,1.0,3.8454023445701484,3.8454023445701484,3.745683990688621,266.97393653225834,34.608894,-98.454103,3.8454023445701484,2025-05-06 03:08:02+00:00,1.0,3.8985935126534765,4.334188858945801,168,False,2025w19-Tue
2025-05-06 03:08:04+00:00,34.60889,-98.454021,344.3,168,182,,1.0,3.6759240915891516,3.6759240915891516,3.9660791006346003,252.13818852982357,34.608893,-98.454061,3.6759240915891516,2025-05-06 03:08:03+00:00,1.0,3.9022694367450654,4.534016368328966,168,False,2025w19-Tue
2025-05-06 03:08:05+00:00,34.608892,-98.453988,344.3,168,180,,1.0,3.028301108497159,3.028301108497159,3.8017403936941947,263.03742403312515,34.60889,-98.454021,3.028301108497159,2025-05-06 03:08:04+00:00,1.0,3.9052977378535623,5.503646897342749,168,False,2025w19-Tue
2025-05-06 03:08:06+00:00,34.60889,-98.45394,344.2,168,178,,1.0,4.398533564098221,4.398533564098221,3.709735499693322,269.5609970259789,34.608892,-98.453988,4.398533564098221,2025-05-06 03:08:05+00:00,1.0,3.9096962714176606,3.789149214646717,168,False,2025w19-Tue
2025-05-06 03:08:07+00:00,34.608881,-98.453897,344.2,168,174,,1.0,4.060567116273275,4.060567116273275,3.5458771472788535,282.01766684652665,34.60889,-98.45394,4.060567116273275,2025-05-06 03:08:06+00:00,1.0,3.913756838533934,4.104525186446477,168,False,2025w19-Tue
2025-05-06 03:08:08+00:00,34.608874,-98.453861,344.1,169,174,,1.0,3.3853772383534535,3.3853772383534535,3.418189547338552,292.5525299726615,34.608881,-98.453897,3.3853772383534535,2025-05-06 03:08:07+00:00,1.0,3.9171422157722877,4.923144106712959,169,False,2025w19-Tue
2025-05-06 03:08:09+00:00,34.608871,-98.45383,344.1,170,172,,1.0,2.8566311984803576,2.8566311984803576,2.9600575805988765,337.8312660383048,34.608874,-98.453861,2.8566311984803576,2025-05-06 03:08:08+00:00,1.0,3.9199988469707683,5.8343898256331395,170,False,2025w19-Tue
2025-05-06 03:08:10+00:00,34.608869,-98.453804,344.1,170,170,,1.0,2.389862226556761,2.389862226556761,2.660932919828859,375.80804557234615,34.608871,-98.45383,2.389862226556761,2025-05-06 03:08:09+00:00,1.0,3.922388709197325,6.973916661301795,170,False,2025w19-Tue
2025-05-06 03:08:11+00:00,34.608868,-98.453781,344.0,171,166,,1.0,2.1078705660990558,2.1078705660990558,2.423148721294951,412.6861843897025,34.608869,-98.453804,2.1078705660990558,2025-05-06 03:08:10+00:00,1.0,3.924496579763424,7.906889667729615,171,False,2025w19-Tue
2025-05-06 03:08:12+00:00,34.608867,-98.453753,344.0,171,158,,1.0,2.564941746293868,2.564941746293868,2.218573414360178,450.74009880732007,34.608868,-98.453781,2.564941746293868,2025-05-06 03:08:11+00:00,1.0,3.9270615215097178,6.497886364897769,171,False,2025w19-Tue
2025-05-06 03:08:13+00:00,34.608867,-98.453729,344.0,171,152,,1.0,2.1964546044905093,2.1964546044905093,2.1256234489745145,470.4502109639597,34.608867,-98.453753,2.1964546044905093,2025-05-06 03:08:12+00:00,1.0,3.9292579761142084,7.588001120499376,171,False,2025w19-Tue
2025-05-06 03:08:14+00:00,34.608868,-98.453709,344.0,171,152,,1.0,1.8337532506592444,1.8337532506592444,2.080778260234845,480.58941171710245,34.608867,-98.453729,1.8337532506592444,2025-05-06 03:08:13+00:00,1.0,3.9310917293648675,9.08884551070774,171,False,2025w19-Tue
2025-05-06 03:08:15+00:00,34.608869,-98.453688,343.9,171,144,,1.0,1.9251117582214,1.9251117582214,1.882117353692858,531.3164973682027,34.608868,-98.453709,1.9251117582214,2025-05-06 03:08:14+00:00,1.0,3.933016841123089,8.6575233509551,171,False,2025w19-Tue
2025-05-06 03:08:16+00:00,34.608873,-98.453668,343.9,172,136,,1.0,1.883644312054479,1.883644312054479,1.7029111081126,587.2297122474803,34.608869,-98.453688,1.883644312054479,2025-05-06 03:08:15+00:00,1.0,3.9349004854351435,8.848114207836687,172,True,2025w19-Tue
2025-05-06 03:08:17+00:00,34.608871,-98.453651,343.9,172,132,,1.0,1.5716358423005443,1.5716358423005443,1.6142967705228302,619.4647838365712,34.608873,-98.453668,1.5716358423005443,2025-05-06 03:08:16+00:00,1.0,3.936472121277444,10.604683064241813,172,True,2025w19-Tue
2025-05-06 03:08:18+00:00,34.608869,-98.453637,343.9,174,126,,1.0,1.300422138067006,1.300422138067006,1.4764000957233576,677.3231747252448,34.608871,-98.453651,1.300422138067006,2025-05-06 03:08:17+00:00,1.0,3.937772543415511,12.816376707315962,174,True,2025w19-Tue
2025-05-06 03:08:19+00:00,34.608871,-98.453622,343.9,174,120,,1.0,1.3906809512325484,1.3906809512325484,1.3778075693998366,725.7907578745506,34.608869,-98.453637,1.3906809512325484,2025-05-06 03:08:18+00:00,1.0,3.9391632243667436,11.984560502700816,174,True,2025w19-Tue
2025-05-06 03:08:20+00:00,34.608868,-98.453609,343.8,175,118,,1.0,1.2356274309055242,1.2356274309055242,1.3596993291296045,735.4567135369099,34.608871,-98.453622,1.2356274309055242,2025-05-06 03:08:19+00:00,1.0,3.940398851797649,13.488450954658623,175,True,2025w19-Tue
