time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-21 00:24:49+00:00,34.601579,-98.394585,336.0,193,162,,1.0,3.9372303727069755,3.9372303727069755,4.10454561502152,243.6323271302607,34.60158,-98.394542,3.9372303727069755,2025-04-21 00:24:48+00:00,1.0,4.965042171759617,4.233102567615593,193,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:24:50+00:00,34.601577,-98.394629,336.0,195,160,,1.0,4.033322684794547,4.033322684794547,3.901986638160454,256.2797089616479,34.601579,-98.394585,4.033322684794547,2025-04-21 00:24:49+00:00,1.0,4.969075494444411,4.1322505791150155,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:24:51+00:00,34.601579,-98.394679,336.0,195,160,,1.0,4.581749175226543,4.581749175226543,4.103024134071249,243.72267072378742,34.601577,-98.394629,4.581749175226543,2025-04-21 00:24:50+00:00,1.0,4.973657243619638,3.6376281988801624,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:24:52+00:00,34.601579,-98.394713,336.0,196,160,,1.0,3.111917129392764,3.111917129392764,3.93954896967817,253.83616441800243,34.601579,-98.394679,3.111917129392764,2025-04-21 00:24:51+00:00,1.0,4.976769160749031,5.355766014004432,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:24:53+00:00,34.601579,-98.394766,336.0,196,162,,1.0,4.850929644212588,4.850929644212588,3.97522614445241,251.558015484362,34.601579,-98.394713,4.850929644212588,2025-04-21 00:24:52+00:00,1.0,4.9816200903932435,3.435774423132325,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:24:54+00:00,34.601581,-98.3948,336.0,196,162,,1.0,3.119853422485574,3.119853422485574,3.86431380845015,258.77815559732386,34.601579,-98.394766,3.119853422485574,2025-04-21 00:24:53+00:00,1.0,4.984739943815729,5.342141999325632,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:24:55+00:00,34.601582,-98.394846,336.1,196,162,,1.0,4.211708804951041,4.211708804951041,4.085152095989981,244.78892743837082,34.601581,-98.3948,4.211708804951041,2025-04-21 00:24:54+00:00,1.0,4.988951652620679,3.957229896902557,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:24:56+00:00,34.601582,-98.39489,336.1,197,160,,1.0,4.027186729296978,4.027186729296978,3.9207107276484336,255.05579714109146,34.601582,-98.394846,4.027186729296978,2025-04-21 00:24:55+00:00,1.0,4.992978839349977,4.1385466133847455,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:24:57+00:00,34.60158,-98.394936,336.1,197,160,,1.0,4.216110092120656,4.216110092120656,4.12168246812344,242.61936908868424,34.601582,-98.39489,4.216110092120656,2025-04-21 00:24:56+00:00,1.0,4.997194949442097,3.9530988602854147,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:24:58+00:00,34.601579,-98.39498,336.1,197,160,,1.0,4.0287216675823405,4.0287216675823405,4.142277219681044,241.41310370265373,34.60158,-98.394936,4.0287216675823405,2025-04-21 00:24:57+00:00,1.0,5.001223671109679,4.136969831922339,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:24:59+00:00,34.601577,-98.395025,336.1,197,162,,1.0,4.124713512097129,4.124713512097129,4.160882807043032,240.33361341187563,34.601579,-98.39498,4.124713512097129,2025-04-21 00:24:58+00:00,1.0,5.005348384621777,4.040692753840774,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:00+00:00,34.601574,-98.395072,336.1,197,162,,1.0,4.3146827055615455,4.3146827055615455,4.1597089951925,240.40143220492826,34.601577,-98.395025,4.3146827055615455,2025-04-21 00:24:59+00:00,1.0,5.009663067327338,3.862786938774648,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:01+00:00,34.601575,-98.395117,336.1,197,162,,1.0,4.1202147940314875,4.1202147940314875,4.178907357500877,239.29700145303838,34.601574,-98.395072,4.1202147940314875,2025-04-21 00:25:00+00:00,1.0,5.01378328212137,4.0451046445790295,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:02+00:00,34.601575,-98.395163,336.1,198,162,,1.0,4.210241024763462,4.210241024763462,4.2189047712757795,237.02834129095643,34.601575,-98.395117,4.210241024763462,2025-04-21 00:25:01+00:00,1.0,5.017993523146133,3.9586094719924874,198,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:03+00:00,34.601577,-98.395208,336.0,198,162,,1.0,4.124713611139142,4.124713611139142,4.199190346802839,238.1411456523698,34.601575,-98.395163,4.124713611139142,2025-04-21 00:25:02+00:00,1.0,5.022118236757272,4.040692656816257,198,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:04+00:00,34.601573,-98.395255,336.0,198,162,,1.0,4.3247008570914565,4.3247008570914565,4.199190336892102,238.1411462144196,34.601577,-98.395208,4.3247008570914565,2025-04-21 00:25:03+00:00,1.0,5.026442937614363,3.853838808913377,198,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:05+00:00,34.601575,-98.395301,336.0,198,162,,1.0,4.21611044761862,4.21611044761862,4.181185095671213,239.16664226018153,34.601573,-98.395255,4.21611044761862,2025-04-21 00:25:04+00:00,1.0,5.030659048061983,3.953098526964309,198,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:06+00:00,34.601576,-98.395346,336.0,198,164,,1.0,4.1202147444755,4.1202147444755,4.255684440780322,234.97982848950147,34.601575,-98.395301,4.1202147444755,2025-04-21 00:25:05+00:00,1.0,5.034779262806458,4.045104693231629,198,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:07+00:00,34.601577,-98.395391,336.0,197,162,,1.0,4.120214694881334,4.120214694881334,4.251385196119348,235.21745357555392,34.601576,-98.395346,4.120214694881334,2025-04-21 00:25:06+00:00,1.0,5.03889947750134,4.045104741921711,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:08+00:00,34.60158,-98.39544,336.1,197,162,,1.0,4.497210851241887,4.497210851241887,4.196550799023133,238.2909317415575,34.601577,-98.395391,4.497210851241887,2025-04-21 00:25:07+00:00,1.0,5.043396688352582,3.706008135108354,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:09+00:00,34.601581,-98.395487,336.1,197,162,,1.0,4.30320460409538,4.30320460409538,4.177945250666488,239.35210731650318,34.60158,-98.39544,4.30320460409538,2025-04-21 00:25:08+00:00,1.0,5.047699892956677,3.8730902974351307,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:10+00:00,34.601579,-98.39553,336.1,197,162,,1.0,3.941938082952873,3.941938082952873,4.049862906608594,246.9219386088831,34.601581,-98.395487,3.941938082952873,2025-04-21 00:25:09+00:00,1.0,5.05164183103963,4.228047130439734,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:11+00:00,34.601579,-98.395574,336.1,196,162,,1.0,4.027186874770208,4.027186874770208,3.8674420606762987,258.5688380875524,34.601579,-98.39553,4.027186874770208,2025-04-21 00:25:10+00:00,1.0,5.055669017914401,4.138546463888892,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:12+00:00,34.601578,-98.395612,336.1,197,162,,1.0,3.4798020894965154,3.4798020894965154,3.7769133153527497,264.7664684108864,34.601579,-98.395574,3.4798020894965154,2025-04-21 00:25:11+00:00,1.0,5.059148820003897,4.7895539951271955,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:13+00:00,34.601581,-98.395651,336.2,197,162,,1.0,3.5851053617559794,3.5851053617559794,3.6788441256208997,271.8245095071062,34.601578,-98.395612,3.5851053617559794,2025-04-21 00:25:12+00:00,1.0,5.062733925365654,4.648873134327264,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:14+00:00,34.601583,-98.395693,336.2,197,164,,1.0,3.8505602519000424,3.8505602519000424,3.4993560494506313,285.7668627795081,34.601581,-98.395651,3.8505602519000424,2025-04-21 00:25:13+00:00,1.0,5.066584485617554,4.328383120813624,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:15+00:00,34.601589,-98.39573,336.2,195,164,,1.0,3.451591456920349,3.451591456920349,3.5386445583380435,282.59407903619996,34.601583,-98.395693,3.451591456920349,2025-04-21 00:25:14+00:00,1.0,5.070036077074474,4.828700096178448,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:16+00:00,34.601586,-98.395764,336.2,197,164,,1.0,3.129745254477535,3.129745254477535,3.317866727368542,301.3984834746866,34.601589,-98.39573,3.129745254477535,2025-04-21 00:25:15+00:00,1.0,5.073165822328951,5.325257695065108,197,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:17+00:00,34.601583,-98.395804,336.1,196,164,,1.0,3.6762449052906243,3.6762449052906243,3.153468164719583,317.1111765730869,34.601586,-98.395764,3.6762449052906243,2025-04-21 00:25:16+00:00,1.0,5.076842067234241,4.533620699756514,196,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:25:18+00:00,34.601581,-98.395831,336.1,197,164,,1.0,2.4812146823009447,2.4812146823009447,3.05270981273161,327.5778116312946,34.601583,-98.395804,2.4812146823009447,2025-04-21 00:25:17+00:00,1.0,5.079323281916542,6.717153545353117,197,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:25:19+00:00,34.601579,-98.395864,336.1,196,162,,1.0,3.028566303885137,3.028566303885137,2.977720989506613,335.827299980074,34.601581,-98.395831,3.028566303885137,2025-04-21 00:25:18+00:00,1.0,5.082351848220427,5.50316497235654,196,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:25:20+00:00,34.601576,-98.395896,336.1,196,160,,1.0,2.9477990007646815,2.9477990007646815,2.971313545478906,336.5514896674506,34.601579,-98.395864,2.9477990007646815,2025-04-21 00:25:19+00:00,1.0,5.085299647221191,5.653947231706276,196,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:25:21+00:00,34.601574,-98.395926,336.1,196,158,,1.0,2.7548006204165514,2.7548006204165514,3.103779028033815,322.187884822935,34.601576,-98.395896,2.7548006204165514,2025-04-21 00:25:20+00:00,1.0,5.088054447841609,6.050056717890473,196,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:25:22+00:00,34.60156,-98.395962,336.0,196,158,,1.0,3.6442076409380206,3.6442076409380206,3.253840343491704,307.32915399496756,34.601574,-98.395926,3.6442076409380206,2025-04-21 00:25:21+00:00,1.0,5.091698655482547,4.573477046908881,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:23+00:00,34.601556,-98.395996,336.0,196,158,,1.0,3.1435430092766525,3.1435430092766525,3.3448582016344433,298.96633570635566,34.60156,-98.395962,3.1435430092766525,2025-04-21 00:25:22+00:00,1.0,5.094842198491824,5.301883877782574,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:24+00:00,34.60156,-98.396037,335.9,196,160,,1.0,3.7788739173571675,3.7788739173571675,3.34710944678737,298.7652527944141,34.601556,-98.395996,3.7788739173571675,2025-04-21 00:25:23+00:00,1.0,5.098621072409181,4.410493804370217,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:25+00:00,34.601563,-98.396074,335.9,196,158,,1.0,3.4028889205719945,3.4028889205719945,3.304634781643286,302.6053001544494,34.60156,-98.396037,3.4028889205719945,2025-04-21 00:25:24+00:00,1.0,5.1020239613297536,4.897809005531241,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:26+00:00,34.601556,-98.396103,335.9,196,158,,1.0,2.766056861249544,2.766056861249544,3.4479258764243674,290.02943678042135,34.601563,-98.396074,2.766056861249544,2025-04-21 00:25:25+00:00,1.0,5.104790018191003,6.025436509815981,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:27+00:00,34.601551,-98.39614,335.8,196,158,,1.0,3.431834022487161,3.431834022487161,3.2750956288163438,305.33459579053914,34.601556,-98.396103,3.431834022487161,2025-04-21 00:25:26+00:00,1.0,5.10822185221349,4.856499437557619,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:28+00:00,34.60154,-98.39618,335.8,196,158,,1.0,3.8599994737926995,3.8599994737926995,3.3183460665420186,301.3549460927925,34.601551,-98.39614,3.8599994737926995,2025-04-21 00:25:27+00:00,1.0,5.112081851687282,4.3177985160769685,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:29+00:00,34.601534,-98.396211,335.8,196,158,,1.0,2.9147214848450447,2.9147214848450447,3.789345815113588,263.8977936538696,34.60154,-98.39618,2.9147214848450447,2025-04-21 00:25:28+00:00,1.0,5.114996573172128,5.718110662256311,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:30+00:00,34.601525,-98.396249,335.8,195,158,,1.0,3.619141408302126,3.619141408302126,3.737781135720263,267.5384041198822,34.601534,-98.396211,3.619141408302126,2025-04-21 00:25:29+00:00,1.0,5.11861571458043,4.605153023799357,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:31+00:00,34.601508,-98.396301,335.7,193,160,,1.0,5.121058856327018,5.121058856327018,4.024248704318165,248.49358811421465,34.601525,-98.396249,5.121058856327018,2025-04-21 00:25:30+00:00,1.0,5.123736773436757,3.254541778876151,193,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:32+00:00,34.601497,-98.396333,335.7,195,162,,1.0,3.174010269840767,3.174010269840767,4.266247646894443,234.39801970425614,34.601508,-98.396301,3.174010269840767,2025-04-21 00:25:31+00:00,1.0,5.126910783706598,5.250991201372556,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:33+00:00,34.601489,-98.39639,335.7,195,162,,1.0,5.292339294474182,5.292339294474182,4.184651009687306,238.96855381369642,34.601497,-98.396333,5.292339294474182,2025-04-21 00:25:32+00:00,1.0,5.132203123001071,3.149212299635054,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:34+00:00,34.601491,-98.396435,335.7,195,162,,1.0,4.124717869940967,4.124717869940967,4.075710124785064,245.35601634641174,34.601489,-98.39639,4.124717869940967,2025-04-21 00:25:33+00:00,1.0,5.136327840871013,4.040688484771089,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:35+00:00,34.601489,-98.39647,335.7,195,162,,1.0,3.211157658313805,3.211157658313805,4.311548001773003,231.93525842430097,34.601491,-98.396435,3.211157658313805,2025-04-21 00:25:34+00:00,1.0,5.139538998529327,5.1902465632135195,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:36+00:00,34.601489,-98.39652,335.7,195,162,,1.0,4.576353679209542,4.576353679209542,3.953357990901497,252.94951843507772,34.601489,-98.39647,4.576353679209542,2025-04-21 00:25:35+00:00,1.0,5.144115352208536,3.6419169426779927,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:37+00:00,34.601495,-98.396567,335.7,197,162,,1.0,4.353201283981264,4.353201283981264,4.209019225957343,237.58503972443833,34.601489,-98.39652,4.353201283981264,2025-04-21 00:25:36+00:00,1.0,5.148468553492518,3.8286077102222347,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:38+00:00,34.601503,-98.396604,335.7,195,162,,1.0,3.5013867655344213,3.5013867655344213,4.177380808090932,239.38444827992618,34.601495,-98.396567,3.5013867655344213,2025-04-21 00:25:37+00:00,1.0,5.151969940258052,4.760028273385028,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:39+00:00,34.601526,-98.396656,335.7,196,162,,1.0,5.403025811520728,5.403025811520728,4.02735398065135,248.30198805575776,34.601503,-98.396604,5.403025811520728,2025-04-21 00:25:38+00:00,1.0,5.157372966069572,3.0846974605344357,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:40+00:00,34.60153,-98.396689,335.6,196,162,,1.0,3.052965350454539,3.052965350454539,3.9287137551984466,254.5362330551079,34.601526,-98.396656,3.052965350454539,2025-04-21 00:25:39+00:00,1.0,5.160425931420027,5.459184133065443,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:41+00:00,34.60154,-98.396729,335.6,196,162,,1.0,3.826218506011439,3.826218506011439,4.049823842144602,246.9243204095627,34.60153,-98.396689,3.826218506011439,2025-04-21 00:25:40+00:00,1.0,5.164252149926038,4.355919551853783,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:42+00:00,34.601551,-98.396769,335.6,196,162,,1.0,3.8599994748971196,3.8599994748971196,3.6995093963689833,270.3061116648294,34.60154,-98.396729,3.8599994748971196,2025-04-21 00:25:41+00:00,1.0,5.168112149400936,4.317798514841564,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:43+00:00,34.601564,-98.396811,335.6,196,162,,1.0,4.106938037385776,4.106938037385776,3.815189353686107,262.11018832756855,34.601551,-98.396769,4.106938037385776,2025-04-21 00:25:42+00:00,1.0,5.172219087438322,4.058181508530621,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:44+00:00,34.601574,-98.396849,335.6,196,162,,1.0,3.651451163220078,3.651451163220078,3.798527020751935,263.2599411658379,34.601564,-98.396811,3.651451163220078,2025-04-21 00:25:43+00:00,1.0,5.175870538601542,4.564404466881124,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:45+00:00,34.60158,-98.396888,335.6,196,162,,1.0,3.631365935877229,3.631365935877229,3.767137850390962,265.453519280219,34.601574,-98.396849,3.631365935877229,2025-04-21 00:25:44+00:00,1.0,5.179501904537419,4.589650366914571,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:46+00:00,34.601587,-98.396928,335.6,196,162,,1.0,3.7429067262800673,3.7429067262800673,3.722501422970133,268.6365662157662,34.60158,-98.396888,3.7429067262800673,2025-04-21 00:25:45+00:00,1.0,5.183244811263699,4.452876125119046,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:47+00:00,34.601592,-98.396968,335.6,196,160,,1.0,3.7030534065211262,3.7030534065211262,3.7184841550098597,268.9267879904005,34.601587,-98.396928,3.7030534065211262,2025-04-21 00:25:46+00:00,1.0,5.186947864670221,4.500799251409585,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:48+00:00,34.601601,-98.397009,335.6,197,160,,1.0,3.8837555925104517,3.8837555925104517,3.6753271322470105,272.0846237675238,34.601592,-98.396968,3.8837555925104517,2025-04-21 00:25:47+00:00,1.0,5.190831620262731,4.291387447794231,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:49+00:00,34.601607,-98.397048,335.6,197,160,,1.0,3.631364795151232,3.631364795151232,3.5950552283217063,278.1598435879479,34.601601,-98.397009,3.631364795151232,2025-04-21 00:25:48+00:00,1.0,5.194462985057882,4.589651808668233,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:50+00:00,34.601611,-98.397085,335.6,197,162,,1.0,3.415580523998977,3.415580523998977,3.519415440504426,284.1380953470709,34.601607,-98.397048,3.415580523998977,2025-04-21 00:25:49+00:00,1.0,5.197878565581881,4.87960974214906,197,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:25:51+00:00,34.601616,-98.397121,335.6,197,162,,1.0,3.3415466523758317,3.3415466523758317,3.383353014488879,295.5647831360185,34.601611,-98.397085,3.3415466523758317,2025-04-21 00:25:50+00:00,1.0,5.201220112234257,4.987720278617093,197,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:52+00:00,34.60162,-98.397157,335.6,197,162,,1.0,3.324853943847496,3.324853943847496,3.4442115625622356,290.3422109343582,34.601616,-98.397121,3.324853943847496,2025-04-21 00:25:51+00:00,1.0,5.204544966178104,5.012761547267672,197,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:53+00:00,34.60162,-98.397192,335.6,197,162,,1.0,3.2034425226922876,3.2034425226922876,3.310707335540151,302.0502565313123,34.60162,-98.397157,3.2034425226922876,2025-04-21 00:25:52+00:00,1.0,5.207748408700796,5.202746695761754,197,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:54+00:00,34.60162,-98.397235,335.6,196,162,,1.0,3.935657955884937,3.935657955884937,3.3196972768220134,301.2322861430643,34.60162,-98.397192,3.935657955884937,2025-04-21 00:25:53+00:00,1.0,5.211684066656681,4.234793822740237,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:55+00:00,34.601619,-98.397265,335.6,196,164,,1.0,2.748058467516349,2.748058467516349,3.3334846196423435,299.9863848501248,34.60162,-98.397235,2.748058467516349,2025-04-21 00:25:54+00:00,1.0,5.2144321251241985,6.0649000729096905,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:56+00:00,34.601619,-98.397302,335.6,196,164,,1.0,3.3864964203115453,3.3864964203115453,3.3521651418705027,298.3146586394015,34.601619,-98.397265,3.3864964203115453,2025-04-21 00:25:55+00:00,1.0,5.2178186215445095,4.921517087700545,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:57+00:00,34.601617,-98.397339,335.6,196,164,,1.0,3.393790753756789,3.393790753756789,3.206108122922744,311.9046400370249,34.601619,-98.397302,3.393790753756789,2025-04-21 00:25:56+00:00,1.0,5.221212412298266,4.910939185496524,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:58+00:00,34.601618,-98.397375,335.6,196,162,,1.0,3.2968452634364795,3.2968452634364795,3.3609322840739027,297.53649150820297,34.601617,-98.397339,3.2968452634364795,2025-04-21 00:25:57+00:00,1.0,5.224509257561703,5.055347966991754,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:25:59+00:00,34.601619,-98.39741,335.7,196,162,,1.0,3.2053718524838835,3.2053718524838835,3.437113213173872,290.9418276265005,34.601618,-98.397375,3.2053718524838835,2025-04-21 00:25:58+00:00,1.0,5.227714629414186,5.199615135786745,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:26:00+00:00,34.601624,-98.397448,335.7,196,162,,1.0,3.5221803413098494,3.5221803413098494,3.5650189388979774,280.50341867443797,34.601619,-98.39741,3.5221803413098494,2025-04-21 00:25:59+00:00,1.0,5.231236809755496,4.731926927342365,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:01+00:00,34.601627,-98.397489,335.7,196,162,,1.0,3.7674015930064177,3.7674015930064177,3.8233470995783385,261.5509327181636,34.601624,-98.397448,3.7674015930064177,2025-04-21 00:26:00+00:00,1.0,5.235004211348502,4.423924444619622,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:02+00:00,34.601629,-98.397533,335.7,196,162,,1.0,4.033320266253035,4.033320266253035,4.071004728689528,245.63960659458726,34.601627,-98.397489,4.033320266253035,2025-04-21 00:26:01+00:00,1.0,5.2390375316147555,4.132253056979134,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:03+00:00,34.601632,-98.397583,335.7,196,162,,1.0,4.5884878495075485,4.5884878495075485,4.308467900641008,232.10106772554144,34.601629,-98.397533,4.5884878495075485,2025-04-21 00:26:02+00:00,1.0,5.243626019464263,3.632285961439066,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:04+00:00,34.601638,-98.397631,335.7,195,162,,1.0,4.443661708731122,4.443661708731122,4.456153662332589,224.4087784613214,34.601632,-98.397583,4.443661708731122,2025-04-21 00:26:03+00:00,1.0,5.248069681172994,3.7506680509122594,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:05+00:00,34.601648,-98.397681,335.7,195,162,,1.0,4.709497841082175,4.709497841082175,4.520409193863843,221.2189111900387,34.601638,-98.397631,4.709497841082175,2025-04-21 00:26:04+00:00,1.0,5.252779179014077,3.5389548020623423,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:06+00:00,34.601657,-98.397729,335.7,195,162,,1.0,4.505831421888955,4.505831421888955,4.4686038634610386,223.78354191939417,34.601648,-98.397681,4.505831421888955,2025-04-21 00:26:05+00:00,1.0,5.257285010435965,3.6989177888534743,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:07+00:00,34.601667,-98.397775,335.7,195,162,,1.0,4.35459836652769,4.35459836652769,4.376426262147676,228.49693793521442,34.601657,-98.397729,4.35459836652769,2025-04-21 00:26:06+00:00,1.0,5.2616396088024935,3.8273793808658056,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:08+00:00,34.601679,-98.39782,335.8,195,162,,1.0,4.329460840324125,4.329460840324125,4.158353940177962,240.47977021340412,34.601667,-98.397775,4.329460840324125,2025-04-21 00:26:07+00:00,1.0,5.265969069642817,3.8496017436555094,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
