time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-03 17:59:26+00:00,34.606369,-98.400617,343.7,136,112,,1.0,2.2988247413132794,2.2988247413132794,1.8013347654097072,555.1438961833136,34.606371,-98.400642,2.2988247413132794,2025-05-03 17:59:25+00:00,1.0,2.53884477618067,7.250095973161746,136,True,2025w18-Sat
2025-05-03 17:59:27+00:00,34.606368,-98.400597,343.7,135,112,,1.0,1.8338082391121662,1.8338082391121662,1.8927215708344964,528.3397280452098,34.606369,-98.400617,1.8338082391121662,2025-05-03 17:59:26+00:00,1.0,2.5406785844197826,9.088572973185649,135,True,2025w18-Sat
2025-05-03 17:59:28+00:00,34.606366,-98.40058,343.7,134,112,,1.0,1.571682308830164,1.571682308830164,1.9657705699348114,508.7063644630522,34.606368,-98.400597,1.571682308830164,2025-05-03 17:59:27+00:00,1.0,2.5422502667286127,10.604369538526761,134,True,2025w18-Sat
2025-05-03 17:59:29+00:00,34.606365,-98.400555,343.6,134,112,,1.0,2.290742830599899,2.290742830599899,1.8649846221038993,536.1974507177945,34.606366,-98.40058,2.290742830599899,2025-05-03 17:59:28+00:00,1.0,2.5445410095592123,7.2756748498194925,134,True,2025w18-Sat
2025-05-03 17:59:30+00:00,34.606366,-98.400535,343.6,133,112,,1.0,1.8338083063706763,1.8338083063706763,1.8218622055372158,548.8889318636083,34.606365,-98.400555,1.8338083063706763,2025-05-03 17:59:29+00:00,1.0,2.5463748178655834,9.08857263984444,133,True,2025w18-Sat
2025-05-03 17:59:31+00:00,34.606362,-98.400516,343.6,133,112,,1.0,1.794894305190869,1.794894305190869,1.919929372492134,520.8524929758045,34.606366,-98.400535,1.794894305190869,2025-05-03 17:59:30+00:00,1.0,2.5481697121707745,9.285616401923823,133,True,2025w18-Sat
2025-05-03 17:59:32+00:00,34.606358,-98.400499,343.6,133,114,,1.0,1.6181958589892862,1.6181958589892862,2.00000867759599,499.997830610415,34.606362,-98.400516,1.6181958589892862,2025-05-03 17:59:31+00:00,1.0,2.5497879080297636,10.299556699156247,133,True,2025w18-Sat
2025-05-03 17:59:33+00:00,34.606354,-98.400477,343.5,133,116,,1.0,2.0620188202331557,2.0620188202331557,2.2597828345695157,442.52039828884625,34.606358,-98.400499,2.0620188202331557,2025-05-03 17:59:32+00:00,1.0,2.551849926849997,8.082709932839249,133,True,2025w18-Sat
2025-05-03 17:59:34+00:00,34.60635,-98.400448,343.5,133,120,,1.0,2.6911399103240816,2.6911399103240816,2.4903300675945776,401.5531969085146,34.606354,-98.400477,2.6911399103240816,2025-05-03 17:59:33+00:00,1.0,2.5545410667603208,6.1931748461167535,133,True,2025w18-Sat
2025-05-03 17:59:35+00:00,34.60634,-98.400416,343.5,132,130,,1.0,3.132680885039296,3.132680885039296,2.7524295664392975,363.3153822328896,34.60635,-98.400448,3.132680885039296,2025-05-03 17:59:34+00:00,1.0,2.5576737476453606,5.320267404061149,132,True,2025w18-Sat
2025-05-03 17:59:36+00:00,34.606343,-98.400384,343.5,132,134,,1.0,2.947632062814971,2.947632062814971,2.9074602758164043,343.9427903169558,34.60634,-98.400416,2.947632062814971,2025-05-03 17:59:35+00:00,1.0,2.5606213797081754,5.654267440721011,132,True,2025w18-Sat
2025-05-03 17:59:37+00:00,34.606343,-98.400352,343.5,132,146,,1.0,2.9286951625418234,2.9286951625418234,2.954971260767881,338.4127667421507,34.606343,-98.400384,2.9286951625418234,2025-05-03 17:59:36+00:00,1.0,2.5635500748707174,5.690827851654905,132,False,2025w18-Sat
2025-05-03 17:59:38+00:00,34.606343,-98.400321,343.4,132,152,,1.0,2.8371734383485308,2.8371734383485308,2.9145962031085686,343.1007008564164,34.606343,-98.400352,2.8371734383485308,2025-05-03 17:59:37+00:00,1.0,2.566387248309066,5.8744029443971515,132,False,2025w18-Sat
2025-05-03 17:59:39+00:00,34.606343,-98.400289,343.4,132,160,,1.0,2.9286951637061827,2.9286951637061827,2.930748475897621,341.2097654315841,34.606343,-98.400321,2.9286951637061827,2025-05-03 17:59:38+00:00,1.0,2.5693159434727724,5.690827849392407,132,False,2025w18-Sat
2025-05-03 17:59:40+00:00,34.606342,-98.400257,343.4,132,168,,1.0,2.9308053166934003,2.9308053166934003,2.894589972966085,345.4720735369993,34.606343,-98.400289,2.9308053166934003,2025-05-03 17:59:39+00:00,1.0,2.5722467487894654,5.6867305054583905,132,False,2025w18-Sat
2025-05-03 17:59:41+00:00,34.606344,-98.400224,343.4,133,168,,1.0,3.0283935389029346,3.0283935389029346,2.880323732294973,347.18319638439533,34.606342,-98.400257,3.0283935389029346,2025-05-03 17:59:40+00:00,1.0,2.5752751423283686,5.503478919069968,133,False,2025w18-Sat
2025-05-03 17:59:42+00:00,34.606343,-98.400194,343.4,133,168,,1.0,2.747902398278415,2.747902398278415,2.8620194333588476,349.40363728641995,34.606344,-98.400224,2.747902398278415,2025-05-03 17:59:41+00:00,1.0,2.578023044726647,6.0652445335910885,133,False,2025w18-Sat
2025-05-03 17:59:43+00:00,34.60634,-98.400164,343.4,134,168,,1.0,2.7658421358705327,2.7658421358705327,2.845033617335644,351.4896955546324,34.606343,-98.400194,2.7658421358705327,2025-05-03 17:59:42+00:00,1.0,2.5807888868625173,6.025904292890618,134,False,2025w18-Sat
2025-05-03 17:59:44+00:00,34.60634,-98.400133,343.4,134,168,,1.0,2.837173542017738,2.837173542017738,2.826780257412821,353.7593689419774,34.60634,-98.400164,2.837173542017738,2025-05-03 17:59:43+00:00,1.0,2.583626060404535,5.874402729748774,134,False,2025w18-Sat
2025-05-03 17:59:45+00:00,34.606342,-98.400102,343.4,134,166,,1.0,2.845876119979623,2.845876119979623,2.863360776488187,349.23995893610913,34.60634,-98.400133,2.845876119979623,2025-05-03 17:59:44+00:00,1.0,2.586471936524515,5.856439035764963,134,False,2025w18-Sat
2025-05-03 17:59:46+00:00,34.606344,-98.40007,343.4,135,166,,1.0,2.93712661379537,2.93712661379537,2.896353352740384,345.2617406138827,34.606342,-98.400102,2.93712661379537,2025-05-03 17:59:45+00:00,1.0,2.58940906313831,5.674491498500027,135,False,2025w18-Sat
2025-05-03 17:59:47+00:00,34.606345,-98.400038,343.4,135,166,,1.0,2.9308052461763787,2.9308052461763787,2.915079667820339,343.04379775243643,34.606344,-98.40007,2.9308052461763787,2025-05-03 17:59:46+00:00,1.0,2.5923398683844865,5.686730642284711,135,False,2025w18-Sat
2025-05-03 17:59:48+00:00,34.606344,-98.400006,343.4,135,166,,1.0,2.930805245012858,2.930805245012858,2.8990728604027436,344.93786398354905,34.606345,-98.400038,2.930805245012858,2025-05-03 17:59:47+00:00,1.0,2.5952706736294995,5.686730644542326,135,False,2025w18-Sat
2025-05-03 17:59:49+00:00,34.606345,-98.399974,343.3,136,166,,1.0,2.9308052473399,2.9308052473399,2.9078475744803454,343.89698028745806,34.606344,-98.400006,2.9308052473399,2025-05-03 17:59:48+00:00,1.0,2.598201478876839,5.686730640027095,136,False,2025w18-Sat
2025-05-03 17:59:50+00:00,34.606348,-98.399944,343.3,136,166,,1.0,2.7658419717470184,2.7658419717470184,2.9074254877956305,343.94690567227093,34.606345,-98.399974,2.7658419717470184,2025-05-03 17:59:49+00:00,1.0,2.600967320848586,6.025904650464406,136,False,2025w18-Sat
2025-05-03 17:59:51+00:00,34.606353,-98.399912,343.2,137,168,,1.0,2.981000243615671,2.981000243615671,2.907425431403553,343.9469123434242,34.606348,-98.399944,2.981000243615671,2025-05-03 17:59:50+00:00,1.0,2.6039483210922016,5.5909757255788985,137,False,2025w18-Sat
2025-05-03 17:59:52+00:00,34.606353,-98.39988,343.2,138,168,,1.0,2.9286948110012725,2.9286948110012725,2.8886990343198233,346.17659649526666,34.606353,-98.399912,2.9286948110012725,2025-05-03 17:59:51+00:00,1.0,2.6068770159032026,5.690828534743068,138,False,2025w18-Sat
2025-05-03 17:59:53+00:00,34.606352,-98.399848,343.1,139,168,,1.0,2.9308049630520796,2.9308049630520796,2.8886990080600943,346.1765996421863,34.606353,-98.39988,2.9308049630520796,2025-05-03 17:59:52+00:00,1.0,2.609807820866255,5.686731191639461,139,False,2025w18-Sat
2025-05-03 17:59:54+00:00,34.606352,-98.399817,343.1,140,168,,1.0,2.8371731319983002,2.8371731319983002,2.859933645853647,349.65846198907707,34.606352,-98.399848,2.8371731319983002,2025-05-03 17:59:53+00:00,1.0,2.6126449939982535,5.874403578699188,140,False,2025w18-Sat
2025-05-03 17:59:55+00:00,34.606349,-98.399787,343.0,141,170,,1.0,2.765841840448192,2.765841840448192,2.8599336738098833,349.65845857111856,34.606352,-98.399817,2.765841840448192,2025-05-03 17:59:54+00:00,1.0,2.6154108358387016,6.0259049365234985,141,False,2025w18-Sat
2025-05-03 17:59:56+00:00,34.606349,-98.399756,343.0,142,170,,1.0,2.837173234503171,2.837173234503171,2.830061573712409,353.34920246566344,34.606349,-98.399787,2.837173234503171,2025-05-03 17:59:55+00:00,1.0,2.6182480090732048,5.8744033664615385,142,False,2025w18-Sat
2025-05-03 17:59:57+00:00,34.606349,-98.399724,342.9,143,170,,1.0,2.928694949754529,2.928694949754529,2.8455392611443946,351.4272368878961,34.606349,-98.399756,2.928694949754529,2025-05-03 17:59:56+00:00,1.0,2.621176704022959,5.69082826512776,143,False,2025w18-Sat
2025-05-03 17:59:58+00:00,34.606345,-98.399694,342.8,144,170,,1.0,2.781444257238318,2.781444257238318,2.8768404179187286,347.60357014292,34.606349,-98.399724,2.781444257238318,2025-05-03 17:59:57+00:00,1.0,2.623958148280198,5.992102828099918,144,False,2025w18-Sat
2025-05-03 17:59:59+00:00,34.606339,-98.399663,342.8,145,170,,1.0,2.914561676161776,2.914561676161776,2.8476339446964687,351.1687314524517,34.606345,-98.399694,2.914561676161776,2025-05-03 17:59:58+00:00,1.0,2.6268727099563596,5.718424192672633,145,False,2025w18-Sat
2025-05-03 18:00:00+00:00,34.60633,-98.399633,342.7,146,170,,1.0,2.9223478403464376,2.9223478403464376,2.8150635188218383,355.23177125982596,34.606339,-98.399663,2.9223478403464376,2025-05-03 17:59:59+00:00,1.0,2.6297950577967057,5.703188296032617,146,False,2025w18-Sat
2025-05-03 18:00:01+00:00,34.606326,-98.399604,342.7,147,168,,1.0,2.691140666790122,2.691140666790122,2.7896007903548936,358.47423167412416,34.60633,-98.399633,2.691140666790122,2025-05-03 18:00:00+00:00,1.0,2.632486198463496,6.193173105246605,147,False,2025w18-Sat
2025-05-03 18:00:02+00:00,34.606329,-98.399574,342.7,147,166,,1.0,2.7658425954162635,2.7658425954162635,2.759856995966962,362.3376143986161,34.606326,-98.399604,2.7658425954162635,2025-05-03 18:00:01+00:00,1.0,2.635252041058912,6.025903291684477,147,False,2025w18-Sat
2025-05-03 18:00:03+00:00,34.606329,-98.399545,342.7,148,166,,1.0,2.654130438620521,2.654130438620521,2.70807371422196,369.2661668507439,34.606329,-98.399574,2.654130438620521,2025-05-03 18:00:02+00:00,1.0,2.6379061714975327,6.279533122216285,148,False,2025w18-Sat
2025-05-03 18:00:04+00:00,34.606332,-98.399515,342.7,148,164,,1.0,2.7658424992539117,2.7658424992539117,2.719426111029535,367.72464452855263,34.606329,-98.399545,2.7658424992539117,2025-05-03 18:00:03+00:00,1.0,2.6406720139967863,6.025903501192079,148,False,2025w18-Sat
2025-05-03 18:00:05+00:00,34.606334,-98.399486,342.6,147,164,,1.0,2.6634310735544684,2.6634310735544684,2.64217071992075,378.4766792170017,34.606332,-98.399515,2.6634310735544684,2025-05-03 18:00:04+00:00,1.0,2.643335445070341,6.257605149044664,147,False,2025w18-Sat
2025-05-03 18:00:06+00:00,34.606333,-98.399456,342.6,148,162,,1.0,2.7479027298317633,2.7479027298317633,2.5919114257733056,385.8156532882472,34.606334,-98.399486,2.7479027298317633,2025-05-03 18:00:05+00:00,1.0,2.6460833478001726,6.065243801777655,148,False,2025w18-Sat
2025-05-03 18:00:07+00:00,34.606333,-98.39943,342.6,148,160,,1.0,2.3795651062834473,2.3795651062834473,2.5409023515473375,393.56097230223287,34.606333,-98.399456,2.3795651062834473,2025-05-03 18:00:06+00:00,1.0,2.648462912906456,7.004094973484919,148,False,2025w18-Sat
2025-05-03 18:00:08+00:00,34.60633,-98.399404,342.6,149,160,,1.0,2.4028336202961165,2.4028336202961165,2.470662886028124,404.74967493748835,34.606333,-98.39943,2.4028336202961165,2025-05-03 18:00:07+00:00,1.0,2.650865746526752,6.936268853249213,149,False,2025w18-Sat
2025-05-03 18:00:09+00:00,34.606326,-98.399377,342.6,150,162,,1.0,2.510796775363877,2.510796775363877,2.4379283449158886,410.1843280527185,34.60633,-98.399404,2.510796775363877,2025-05-03 18:00:08+00:00,1.0,2.653376543302116,6.638012348723277,150,False,2025w18-Sat
2025-05-03 18:00:10+00:00,34.606323,-98.399352,342.6,150,162,,1.0,2.3122332619717176,2.3122332619717176,2.456732853476715,407.0446644554053,34.606326,-98.399377,2.3122332619717176,2025-05-03 18:00:09+00:00,1.0,2.6556887765640877,7.208053042964944,150,False,2025w18-Sat
2025-05-03 18:00:11+00:00,34.60632,-98.399324,342.6,150,162,,1.0,2.5842297970886325,2.5842297970886325,2.447090874222819,408.64849382334194,34.606323,-98.399352,2.5842297970886325,2025-05-03 18:00:10+00:00,1.0,2.6582730063611764,6.449387751343374,150,False,2025w18-Sat
2025-05-03 18:00:12+00:00,34.606319,-98.399297,342.5,150,162,,1.0,2.4735877796864947,2.4735877796864947,2.4436318505388015,409.226946268321,34.60632,-98.399324,2.4735877796864947,2025-05-03 18:00:11+00:00,1.0,2.660746594140863,6.7378647876859885,150,False,2025w18-Sat
2025-05-03 18:00:13+00:00,34.606324,-98.399272,342.5,151,162,,1.0,2.354623658013496,2.354623658013496,2.475902661907196,403.8930994281078,34.606319,-98.399297,2.354623658013496,2025-05-03 18:00:12+00:00,1.0,2.6631012177988764,7.078286138542006,151,False,2025w18-Sat
2025-05-03 18:00:14+00:00,34.606327,-98.399245,342.5,150,162,,1.0,2.4935016330556334,2.4935016330556334,2.472060714394154,404.52080896608453,34.606324,-98.399272,2.4935016330556334,2025-05-03 18:00:13+00:00,1.0,2.665594719431932,6.684054174681241,150,False,2025w18-Sat
2025-05-03 18:00:15+00:00,34.606328,-98.399218,342.5,150,162,,1.0,2.4735875406883148,2.4735875406883148,2.4579099251427183,406.84973430909395,34.606327,-98.399245,2.4735875406883148,2025-05-03 18:00:14+00:00,1.0,2.66806830697262,6.737865438698897,150,False,2025w18-Sat
2025-05-03 18:00:16+00:00,34.606329,-98.39919,342.4,150,162,,1.0,2.5650200340722233,2.5650200340722233,2.4995068945378027,400.0789124388134,34.606328,-98.399218,2.5650200340722233,2025-05-03 18:00:15+00:00,1.0,2.6706333270066924,6.49768804087661,150,False,2025w18-Sat
2025-05-03 18:00:17+00:00,34.606326,-98.399164,342.4,151,162,,1.0,2.402833734968202,2.402833734968202,2.4970213814522255,400.4771474637582,34.606329,-98.39919,2.402833734968202,2025-05-03 18:00:16+00:00,1.0,2.6730361607416606,6.936268522224887,151,False,2025w18-Sat
2025-05-03 18:00:18+00:00,34.606326,-98.399136,342.4,151,162,,1.0,2.5626087915813835,2.5626087915813835,2.590705249378184,385.9952807213472,34.606326,-98.399164,2.5626087915813835,2025-05-03 18:00:17+00:00,1.0,2.675598769533242,6.503801928235403,151,False,2025w18-Sat
2025-05-03 18:00:19+00:00,34.606328,-98.399109,342.3,151,162,,1.0,2.48107405047118,2.48107405047118,2.6956214635544877,370.97196825305906,34.606326,-98.399136,2.48107405047118,2025-05-03 18:00:18+00:00,1.0,2.6780798435837134,6.717534285941539,151,False,2025w18-Sat
2025-05-03 18:00:20+00:00,34.606335,-98.399078,342.3,151,162,,1.0,2.942007528346385,2.942007528346385,2.7652717396165576,361.6281125914459,34.606328,-98.399109,2.942007528346385,2025-05-03 18:00:19+00:00,1.0,2.68102185111206,5.665077277816436,151,False,2025w18-Sat
2025-05-03 18:00:21+00:00,34.606346,-98.399047,342.2,151,162,,1.0,3.089601828771475,3.089601828771475,2.829981857970165,353.35915570754247,34.606335,-98.399078,3.089601828771475,2025-05-03 18:00:20+00:00,1.0,2.684111452940831,5.394449163252604,151,False,2025w18-Sat
2025-05-03 18:00:22+00:00,34.606355,-98.399019,342.1,151,162,,1.0,2.7510855963060603,2.7510855963060603,2.840338807169037,352.0706746237429,34.606346,-98.399047,2.7510855963060603,2025-05-03 18:00:21+00:00,1.0,2.686862538537137,6.058226622384532,151,False,2025w18-Sat
2025-05-03 18:00:23+00:00,34.606363,-98.398989,342.1,151,162,,1.0,2.8861598315769186,2.8861598315769186,2.7687830660380284,361.16950160018973,34.606355,-98.399019,2.8861598315769186,2025-05-03 18:00:22+00:00,1.0,2.689748698368714,5.77469751247067,151,False,2025w18-Sat
2025-05-03 18:00:24+00:00,34.606368,-98.398962,342.0,150,162,,1.0,2.5328588668294882,2.5328588668294882,2.617037424690457,382.1114633537501,34.606363,-98.398989,2.5328588668294882,2025-05-03 18:00:23+00:00,1.0,2.6922815572355434,6.580192926762863,150,False,2025w18-Sat
2025-05-03 18:00:25+00:00,34.606371,-98.398934,342.0,150,162,,1.0,2.5842283290938672,2.5842283290938672,2.524968943778924,396.04447510684156,34.606368,-98.398962,2.5842283290938672,2025-05-03 18:00:24+00:00,1.0,2.6948657855646374,6.44939141497764,150,False,2025w18-Sat
2025-05-03 18:00:26+00:00,34.606375,-98.398909,342.0,150,160,,1.0,2.3308725731692044,2.3308725731692044,2.4236498922237315,412.6008476754398,34.606371,-98.398934,2.3308725731692044,2025-05-03 18:00:25+00:00,1.0,2.6971966581378064,7.150412335642562,150,False,2025w18-Sat
2025-05-03 18:00:27+00:00,34.606376,-98.398884,341.9,151,162,,1.0,2.290742556468172,2.290742556468172,2.4117953522613775,414.6288776377181,34.606375,-98.398909,2.290742556468172,2025-05-03 18:00:26+00:00,1.0,2.6994874006942746,7.275675720494945,151,False,2025w18-Sat
2025-05-03 18:00:28+00:00,34.606376,-98.398858,341.9,151,162,,1.0,2.379563874020464,2.379563874020464,2.4117952971751606,414.62888710798137,34.606376,-98.398884,2.379563874020464,2025-05-03 18:00:27+00:00,1.0,2.701866964568295,7.0040986005726635,151,False,2025w18-Sat
2025-05-03 18:00:29+00:00,34.606377,-98.398831,341.9,151,160,,1.0,2.4735860851428857,2.4735860851428857,2.4586244098536083,406.73150237678726,34.606376,-98.398858,2.4735860851428857,2025-05-03 18:00:28+00:00,1.0,2.7043405506534377,6.737869403496929,151,False,2025w18-Sat
2025-05-03 18:00:30+00:00,34.60638,-98.398803,341.8,151,160,,1.0,2.5842280536624003,2.5842280536624003,2.5331617238683597,394.76358361870103,34.606377,-98.398831,2.5842280536624003,2025-05-03 18:00:29+00:00,1.0,2.7069247787071,6.44939210236486,151,False,2025w18-Sat
2025-05-03 18:00:31+00:00,34.606379,-98.398775,341.8,152,160,,1.0,2.5650184604426896,2.5650184604426896,2.5740945216454354,388.4861226311034,34.60638,-98.398803,2.5650184604426896,2025-05-03 18:00:30+00:00,1.0,2.7094897971675427,6.4976920271846845,152,False,2025w18-Sat
2025-05-03 18:00:32+00:00,34.606377,-98.398746,341.8,152,160,,1.0,2.663429641362618,2.663429641362618,2.5027201813763775,399.5652440258213,34.606379,-98.398775,2.663429641362618,2025-05-03 18:00:31+00:00,1.0,2.7121532268089052,6.257608513913388,152,False,2025w18-Sat
2025-05-03 18:00:33+00:00,34.606374,-98.398718,341.7,152,160,,1.0,2.584228144318279,2.584228144318279,2.622365648700381,381.3350744948899,34.606377,-98.398746,2.584228144318279,2025-05-03 18:00:32+00:00,1.0,2.714737454953224,6.449391876117302,152,False,2025w18-Sat
2025-05-03 18:00:34+00:00,34.606372,-98.398695,341.7,151,160,,1.0,2.1167138921175646,2.1167138921175646,2.610088606369904,383.1287556903266,34.606374,-98.398718,2.1167138921175646,2025-05-03 18:00:33+00:00,1.0,2.7168541688453414,7.873855820602472,151,False,2025w18-Sat
2025-05-03 18:00:35+00:00,34.606366,-98.398661,341.6,152,160,,1.0,3.182456215357179,3.182456215357179,2.5768685094592327,388.067918999039,34.606372,-98.398695,3.182456215357179,2025-05-03 18:00:34+00:00,1.0,2.7200366250606987,5.237055554629031,152,False,2025w18-Sat
2025-05-03 18:00:36+00:00,34.606359,-98.398635,341.6,152,160,,1.0,2.5036331652802906,2.5036331652802906,2.585287998174636,386.8041010154607,34.606366,-98.398661,2.5036331652802906,2025-05-03 18:00:35+00:00,1.0,2.722540258225979,6.65700559935429,152,False,2025w18-Sat
2025-05-03 18:00:37+00:00,34.60635,-98.39861,341.6,151,162,,1.0,2.497328926328459,2.497328926328459,2.6872102531112376,372.13314397048214,34.606359,-98.398635,2.497328926328459,2025-05-03 18:00:36+00:00,1.0,2.7250375871523076,6.673810495801676,151,False,2025w18-Sat
2025-05-03 18:00:38+00:00,34.606342,-98.398583,341.5,151,160,,1.0,2.6263256465566296,2.6263256465566296,2.54941948555817,392.24615865092125,34.60635,-98.39861,2.6263256465566296,2025-05-03 18:00:37+00:00,1.0,2.727663912798864,6.3460142583048205,151,False,2025w18-Sat
2025-05-03 18:00:39+00:00,34.606334,-98.398556,341.5,151,160,,1.0,2.6263258705600143,2.6263258705600143,2.5111395303936694,398.2255816120384,34.606342,-98.398583,2.6263258705600143,2025-05-03 18:00:38+00:00,1.0,2.730290238669424,6.346013717043475,151,False,2025w18-Sat
2025-05-03 18:00:40+00:00,34.606331,-98.398529,341.4,152,160,,1.0,2.493501426611991,2.493501426611991,2.528519631445987,395.48832746381686,34.606334,-98.398556,2.493501426611991,2025-05-03 18:00:39+00:00,1.0,2.732783740096036,6.684054728071938,152,False,2025w18-Sat
2025-05-03 18:00:41+00:00,34.606328,-98.398504,341.4,152,160,,1.0,2.312233124485606,2.312233124485606,2.479686927190989,403.2767157154023,34.606331,-98.398529,2.312233124485606,2025-05-03 18:00:40+00:00,1.0,2.735095973220522,7.208053471558054,152,False,2025w18-Sat
2025-05-03 18:00:42+00:00,34.606331,-98.398476,341.3,152,160,,1.0,2.5842295520783503,2.5842295520783503,2.4506365914452393,408.05723847053946,34.606328,-98.398504,2.5842295520783503,2025-05-03 18:00:41+00:00,1.0,2.7376802027726,6.4493883628085245,152,False,2025w18-Sat
2025-05-03 18:00:43+00:00,34.60633,-98.39845,341.3,152,162,,1.0,2.3821617874967016,2.3821617874967016,2.428368711412535,411.7990794809407,34.606331,-98.398476,2.3821617874967016,2025-05-03 18:00:42+00:00,1.0,2.740062364560097,6.996460142832795,152,False,2025w18-Sat
2025-05-03 18:00:44+00:00,34.606328,-98.398423,341.2,152,162,,1.0,2.481073991255238,2.481073991255238,2.4803701153060684,403.16563799455537,34.60633,-98.39845,2.481073991255238,2025-05-03 18:00:43+00:00,1.0,2.742543438551352,6.717534446269332,152,False,2025w18-Sat
2025-05-03 18:00:45+00:00,34.606327,-98.398397,341.1,152,162,,1.0,2.3821618722116806,2.3821618722116806,2.4577416519462867,406.8775899241076,34.606328,-98.398423,2.3821618722116806,2025-05-03 18:00:44+00:00,1.0,2.744925600423564,6.996459894023098,152,False,2025w18-Sat
2025-05-03 18:00:46+00:00,34.606325,-98.398369,341.1,152,162,,1.0,2.5722405035701597,2.5722405035701597,2.5126009837610597,397.9939538601633,34.606327,-98.398397,2.5722405035701597,2025-05-03 18:00:45+00:00,1.0,2.7474978409271342,6.479448549568881,152,False,2025w18-Sat
2025-05-03 18:00:47+00:00,34.606325,-98.398342,341.0,152,162,,1.0,2.4710870795744673,2.4710870795744673,2.5476779086531307,392.5142957057179,34.606325,-98.398369,2.4710870795744673,2025-05-03 18:00:46+00:00,1.0,2.749968928006709,6.744683397749821,152,False,2025w18-Sat
2025-05-03 18:00:48+00:00,34.606324,-98.398313,341.0,152,164,,1.0,2.6564588248957084,2.6564588248957084,2.5492325184755833,392.274926964289,34.606325,-98.398342,2.6564588248957084,2025-05-03 18:00:47+00:00,1.0,2.752625386831604,6.274029111162424,152,False,2025w18-Sat
2025-05-03 18:00:49+00:00,34.606323,-98.398284,340.9,151,162,,1.0,2.6564588579948953,2.6564588579948953,2.5290018855447753,395.4129119933767,34.606324,-98.398313,2.6564588579948953,2025-05-03 18:00:48+00:00,1.0,2.7552818456895993,6.274029032988707,151,False,2025w18-Sat
2025-05-03 18:00:50+00:00,34.606321,-98.398258,340.8,151,162,,1.0,2.3899349319198686,2.3899349319198686,2.565610557925809,389.77076895429485,34.606323,-98.398284,2.3899349319198686,2025-05-03 18:00:49+00:00,1.0,2.757671780621519,6.973704504419876,151,False,2025w18-Sat
2025-05-03 18:00:51+00:00,34.606321,-98.398231,340.8,151,164,,1.0,2.4710871986122993,2.4710871986122993,2.5290363934678526,395.40751670591226,34.606321,-98.398258,2.4710871986122993,2025-05-03 18:00:50+00:00,1.0,2.7601428678201314,6.744683072843241,151,False,2025w18-Sat
2025-05-03 18:00:52+00:00,34.606321,-98.398202,340.7,151,164,,1.0,2.6541306943314327,2.6541306943314327,2.510266443263963,398.3640870806345,34.606321,-98.398231,2.6541306943314327,2025-05-03 18:00:51+00:00,1.0,2.762796998514463,6.279532517217766,151,False,2025w18-Sat
2025-05-03 18:00:53+00:00,34.60632,-98.398175,340.7,151,164,,1.0,2.473587751183898,2.473587751183898,2.5452834705816407,392.8835477690361,34.606321,-98.398202,2.473587751183898,2025-05-03 18:00:52+00:00,1.0,2.765270586265647,6.737864865324893,151,False,2025w18-Sat
2025-05-03 18:00:54+00:00,34.60632,-98.398147,340.7,151,164,,1.0,2.5626089767513447,2.5626089767513447,2.5452834822252863,392.88354597175226,34.60632,-98.398175,2.5626089767513447,2025-05-03 18:00:53+00:00,1.0,2.7678331952423982,6.5038014582812425,151,False,2025w18-Sat
2025-05-03 18:00:55+00:00,34.606319,-98.398119,340.6,151,162,,1.0,2.5650203115353976,2.5650203115353976,2.5313033466522317,395.05340255744034,34.60632,-98.398147,2.5650203115353976,2025-05-03 18:00:54+00:00,1.0,2.770398215553934,6.497687338009213,151,False,2025w18-Sat
2025-05-03 18:00:56+00:00,34.606319,-98.398092,340.6,151,164,,1.0,2.4710872558024914,2.4710872558024914,2.5491075919827515,392.29415154743555,34.606319,-98.398119,2.4710872558024914,2025-05-03 18:00:55+00:00,1.0,2.7728693028097364,6.744682916746074,151,False,2025w18-Sat
2025-05-03 18:00:57+00:00,34.606316,-98.398064,340.6,151,162,,1.0,2.584229920474459,2.584229920474459,2.5431578512513395,393.2119272533391,34.606319,-98.398092,2.584229920474459,2025-05-03 18:00:56+00:00,1.0,2.7754535327302112,6.449387443412941,151,False,2025w18-Sat
2025-05-03 18:00:58+00:00,34.606316,-98.398036,340.5,151,162,,1.0,2.5626091001979696,2.5626091001979696,2.5060669304476777,399.0316411147736,34.606316,-98.398064,2.5626091001979696,2025-05-03 18:00:57+00:00,1.0,2.7780161418304092,6.503801144978547,151,False,2025w18-Sat
2025-05-03 18:00:59+00:00,34.606321,-98.398009,340.5,151,162,,1.0,2.5328602327036496,2.5328602327036496,2.496004903374357,400.6402385861088,34.606316,-98.398036,2.5328602327036496,2025-05-03 18:00:58+00:00,1.0,2.780549002063113,6.580189378317757,151,False,2025w18-Sat
2025-05-03 18:01:00+00:00,34.606321,-98.397983,340.4,151,162,,1.0,2.3795654501705523,2.3795654501705523,2.4813183709068434,403.0115650312667,34.606321,-98.398009,2.3795654501705523,2025-05-03 18:00:59+00:00,1.0,2.782928567513283,7.004093961275759,151,False,2025w18-Sat
