time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-10 21:58:50+00:00,34.607667,-98.418996,344.1,157,158,,1.0,1.9251395106549454,1.9251395106549454,2.406591421299093,415.5254569386746,34.607668,-98.419017,1.9251395106549454,2025-05-10 21:58:49+00:00,1.0,9.207673531567881,8.657398545796754,157,False,2025w19-Sat
2025-05-10 21:58:51+00:00,34.607664,-98.418966,344.2,157,156,,1.0,2.7657986763998172,2.7657986763998172,2.390361378477583,418.34678597296374,34.607667,-98.418996,2.7657986763998172,2025-05-10 21:58:50+00:00,1.0,9.210439330244283,6.02599897896209,157,False,2025w19-Sat
2025-05-10 21:58:52+00:00,34.607662,-98.418941,344.2,157,156,,1.0,2.298789278031407,2.298789278031407,2.4085992788251382,415.17906643556665,34.607664,-98.418966,2.298789278031407,2025-05-10 21:58:51+00:00,1.0,9.212738119522314,7.250207819949773,157,False,2025w19-Sat
2025-05-10 21:58:53+00:00,34.60766,-98.418915,344.3,157,156,,1.0,2.3898967267940967,2.3898967267940967,2.463431175281447,405.9378683010091,34.607662,-98.418941,2.3898967267940967,2025-05-10 21:58:52+00:00,1.0,9.215128016249107,6.973815986750766,157,False,2025w19-Sat
2025-05-10 21:58:54+00:00,34.607658,-98.418886,344.3,157,156,,1.0,2.663388836821729,2.663388836821729,2.3700294631032333,421.9356828968004,34.60766,-98.418915,2.663388836821729,2025-05-10 21:58:53+00:00,1.0,9.21779140508593,6.257704383821282,157,False,2025w19-Sat
2025-05-10 21:58:55+00:00,34.607657,-98.418862,344.4,157,154,,1.0,2.1992993720993788,2.1992993720993788,2.4271093352891633,412.0127533854428,34.607658,-98.418886,2.1992993720993788,2025-05-10 21:58:54+00:00,1.0,9.219990704458029,7.578186131199827,157,False,2025w19-Sat
2025-05-10 21:58:56+00:00,34.607655,-98.418837,344.4,156,156,,1.0,2.2987894699501084,2.2987894699501084,2.469306207012258,404.97205132365985,34.607657,-98.418862,2.2987894699501084,2025-05-10 21:58:55+00:00,1.0,9.22228949392798,7.250207214652729,156,False,2025w19-Sat
2025-05-10 21:58:57+00:00,34.607652,-98.418809,344.5,156,156,,1.0,2.584189033575979,2.584189033575979,2.3990679791218565,416.8285387086177,34.607655,-98.418837,2.584189033575979,2025-05-10 21:58:56+00:00,1.0,9.224873682961556,6.449489485270649,156,False,2025w19-Sat
2025-05-10 21:58:58+00:00,34.607648,-98.418781,344.6,157,156,,1.0,2.6008813756778824,2.6008813756778824,2.4253757131055638,412.3072539221371,34.607652,-98.418809,2.6008813756778824,2025-05-10 21:58:57+00:00,1.0,9.227474564337234,6.4080969458501595,157,False,2025w19-Sat
2025-05-10 21:58:59+00:00,34.607645,-98.418756,344.6,157,156,,1.0,2.3121972135332913,2.3121972135332913,2.428057296034617,411.8518956011254,34.607648,-98.418781,2.3121972135332913,2025-05-10 21:58:58+00:00,1.0,9.229786761550768,7.208165420514217,157,False,2025w19-Sat
2025-05-10 21:59:00+00:00,34.607641,-98.418731,344.7,157,156,,1.0,2.330838222990748,2.330838222990748,2.3688210534573093,422.15092547429606,34.607645,-98.418756,2.330838222990748,2025-05-10 21:58:59+00:00,1.0,9.232117599773758,7.150517713157544,157,False,2025w19-Sat
2025-05-10 21:59:01+00:00,34.607638,-98.418706,344.7,157,156,,1.0,2.3121974032549275,2.3121974032549275,2.288504864080315,436.96651717708784,34.607641,-98.418731,2.3121974032549275,2025-05-10 21:59:00+00:00,1.0,9.234429797177015,7.208164829066041,157,False,2025w19-Sat
2025-05-10 21:59:02+00:00,34.607638,-98.418681,344.8,157,156,,1.0,2.2880074111204722,2.2880074111204722,2.265925427261134,441.32079015888814,34.607638,-98.418706,2.2880074111204722,2025-05-10 21:59:01+00:00,1.0,9.236717804588134,7.284373258143452,157,False,2025w19-Sat
2025-05-10 21:59:03+00:00,34.607639,-98.418657,344.8,157,156,,1.0,2.199299875240433,2.199299875240433,2.23004678756347,448.42108496413715,34.607638,-98.418681,2.199299875240433,2025-05-10 21:59:02+00:00,1.0,9.238917104463376,7.578184397513302,157,False,2025w19-Sat
2025-05-10 21:59:04+00:00,34.607638,-98.418633,344.9,156,156,,1.0,2.1992998729147284,2.1992998729147284,2.1677527906816385,461.3072137647002,34.607639,-98.418657,2.1992998729147284,2025-05-10 21:59:03+00:00,1.0,9.241116404336289,7.5781844055270415,156,False,2025w19-Sat
2025-05-10 21:59:05+00:00,34.607642,-98.41861,344.9,156,156,,1.0,2.1514447768251843,2.1514447768251843,2.127910836044548,469.9445028715785,34.607638,-98.418633,2.1514447768251843,2025-05-10 21:59:04+00:00,1.0,9.243267849113115,7.746747757381203,156,False,2025w19-Sat
2025-05-10 21:59:06+00:00,34.607647,-98.418589,345.0,156,156,,1.0,2.000726988587002,2.000726988587002,2.14780874403143,465.5908040131186,34.607642,-98.41861,2.000726988587002,2025-05-10 21:59:05+00:00,1.0,9.245268576101703,8.33032197549888,156,False,2025w19-Sat
2025-05-10 21:59:07+00:00,34.607652,-98.418567,345.0,156,156,,1.0,2.0887973632670906,2.0887973632670906,2.1920965862103405,456.18427869037606,34.607647,-98.418589,2.0887973632670906,2025-05-10 21:59:06+00:00,1.0,9.247357373464968,7.979088969133699,156,False,2025w19-Sat
2025-05-10 21:59:08+00:00,34.607654,-98.418542,345.1,156,156,,1.0,2.2987895510029888,2.2987895510029888,2.218850300078602,450.6838518869774,34.607652,-98.418567,2.2987895510029888,2025-05-10 21:59:07+00:00,1.0,9.249656163015972,7.250206959018116,156,False,2025w19-Sat
2025-05-10 21:59:09+00:00,34.607658,-98.418516,345.1,156,156,,1.0,2.420739390688962,2.420739390688962,2.2992639320267667,434.9217965240358,34.607654,-98.418542,2.420739390688962,2025-05-10 21:59:08+00:00,1.0,9.252076902406662,6.884962530087356,156,False,2025w19-Sat
2025-05-10 21:59:10+00:00,34.607666,-98.418493,345.2,156,156,,1.0,2.2852135300724092,2.2852135300724092,2.2992638291791034,434.92181597838896,34.607658,-98.418516,2.2852135300724092,2025-05-10 21:59:09+00:00,1.0,9.254362115936734,7.293279065905013,156,False,2025w19-Sat
2025-05-10 21:59:11+00:00,34.607669,-98.418467,345.2,156,156,,1.0,2.402795705465953,2.402795705465953,2.2055870754159566,453.39402426966427,34.607666,-98.418493,2.402795705465953,2025-05-10 21:59:10+00:00,1.0,9.2567649116422,6.9363783038591595,156,False,2025w19-Sat
2025-05-10 21:59:12+00:00,34.607674,-98.418445,345.3,156,156,,1.0,2.0887968479057273,2.0887968479057273,2.1876067097124827,457.12055807848117,34.607669,-98.418467,2.0887968479057273,2025-05-10 21:59:11+00:00,1.0,9.258853708490106,7.9790909377857355,156,False,2025w19-Sat
2025-05-10 21:59:13+00:00,34.607674,-98.418425,345.3,156,156,,1.0,1.8304051357498123,1.8304051357498123,2.1748986346227612,459.791543422184,34.607674,-98.418445,1.8304051357498123,2025-05-10 21:59:12+00:00,1.0,9.260684113625855,9.105470518237267,156,False,2025w19-Sat
2025-05-10 21:59:14+00:00,34.60767,-98.4184,345.4,156,156,,1.0,2.330837437543762,2.330837437543762,2.151940847755262,464.6967880381668,34.607674,-98.418425,2.330837437543762,2025-05-10 21:59:13+00:00,1.0,9.263014951063399,7.150520122743257,156,False,2025w19-Sat
2025-05-10 21:59:15+00:00,34.607667,-98.418376,345.4,157,156,,1.0,2.2216730670242577,2.2216730670242577,2.236332884623317,447.16062035122195,34.60767,-98.4184,2.2216730670242577,2025-05-10 21:59:14+00:00,1.0,9.265236624130422,7.501868860625667,157,False,2025w19-Sat
2025-05-10 21:59:16+00:00,34.607667,-98.418351,345.5,157,154,,1.0,2.2880066119970426,2.2880066119970426,2.323403441395001,430.40308117973143,34.607667,-98.418376,2.2880066119970426,2025-05-10 21:59:15+00:00,1.0,9.26752463074242,7.284375802328993,157,False,2025w19-Sat
2025-05-10 21:59:17+00:00,34.607663,-98.418324,345.5,158,154,,1.0,2.5107576155891094,2.5107576155891094,2.1867091305795325,457.30819248693354,34.607667,-98.418351,2.5107576155891094,2025-05-10 21:59:16+00:00,1.0,9.27003538835801,6.638115880448867,158,False,2025w19-Sat
2025-05-10 21:59:18+00:00,34.607658,-98.4183,345.6,158,154,,1.0,2.265758521143937,2.265758521143937,2.168621533604237,461.12241555491954,34.607663,-98.418324,2.265758521143937,2025-05-10 21:59:17+00:00,1.0,9.272301146879153,7.355903042829697,158,False,2025w19-Sat
2025-05-10 21:59:19+00:00,34.607658,-98.418282,345.6,158,154,,1.0,1.6473649389212293,1.6473649389212293,2.0877543866068584,478.98354634773824,34.607658,-98.4183,1.6473649389212293,2025-05-10 21:59:18+00:00,1.0,9.273948511818075,10.117187519429741,158,True,2025w19-Sat
2025-05-10 21:59:20+00:00,34.607655,-98.418259,345.7,159,152,,1.0,2.131234957928579,2.131234957928579,2.0271461819791754,493.30433537045866,34.607658,-98.418282,2.131234957928579,2025-05-10 21:59:19+00:00,1.0,9.276079746776004,7.820207686626415,159,False,2025w19-Sat
2025-05-10 21:59:21+00:00,34.607659,-98.418239,345.7,160,154,,1.0,1.8836703178839698,1.8836703178839698,2.0337523518028426,491.7019513774815,34.607655,-98.418259,1.8836703178839698,2025-05-10 21:59:20+00:00,1.0,9.277963417093888,8.847992051349314,160,False,2025w19-Sat
2025-05-10 21:59:22+00:00,34.607657,-98.418215,345.8,160,154,,1.0,2.2077161745653076,2.2077161745653076,2.071035283342161,482.8502961988347,34.607659,-98.418239,2.2077161745653076,2025-05-10 21:59:21+00:00,1.0,9.280171133268453,7.549294692865862,160,False,2025w19-Sat
2025-05-10 21:59:23+00:00,34.607659,-98.41819,345.8,160,154,,1.0,2.298789415028218,2.298789415028218,2.068124600070284,483.5298608052994,34.607657,-98.418215,2.298789415028218,2025-05-10 21:59:22+00:00,1.0,9.282469922683482,7.250207387872199,160,False,2025w19-Sat
2025-05-10 21:59:24+00:00,34.607658,-98.41817,345.9,159,154,,1.0,1.833779855289597,1.833779855289597,2.1129707294523508,473.26732266621815,34.607659,-98.41819,1.833779855289597,2025-05-10 21:59:23+00:00,1.0,9.284303702538772,9.088713648982656,159,False,2025w19-Sat
2025-05-10 21:59:25+00:00,34.607656,-98.418147,345.9,158,154,,1.0,2.116681520312063,2.116681520312063,2.0924208008373038,477.9153407382682,34.607658,-98.41817,2.116681520312063,2025-05-10 21:59:24+00:00,1.0,9.286420384059083,7.873976240668847,158,False,2025w19-Sat
2025-05-10 21:59:26+00:00,34.607655,-98.418124,346.0,158,154,,1.0,2.107901275127495,2.107901275127495,2.035352218181282,491.3154544295848,34.607656,-98.418147,2.107901275127495,2025-05-10 21:59:25+00:00,1.0,9.28852828533421,7.906774475949745,158,False,2025w19-Sat
2025-05-10 21:59:27+00:00,34.607655,-98.418101,346.0,158,154,,1.0,2.1049663888388723,2.1049663888388723,2.0529813894502813,487.0964759538156,34.607655,-98.418124,2.1049663888388723,2025-05-10 21:59:26+00:00,1.0,9.29063325172305,7.917798634872063,158,False,2025w19-Sat
2025-05-10 21:59:28+00:00,34.607655,-98.418079,346.1,157,154,,1.0,2.0134461084308466,2.0134461084308466,2.0329479585110866,491.8965071454123,34.607655,-98.418101,2.0134461084308466,2025-05-10 21:59:27+00:00,1.0,9.292646697831481,8.277698583643232,157,False,2025w19-Sat
2025-05-10 21:59:29+00:00,34.607655,-98.418058,346.1,157,152,,1.0,1.9219258326801842,1.9219258326801842,1.9619775294725936,509.68983333301156,34.607655,-98.418079,1.9219258326801842,2025-05-10 21:59:28+00:00,1.0,9.29456862366416,8.671874698077072,157,False,2025w19-Sat
2025-05-10 21:59:30+00:00,34.607654,-98.418036,346.2,157,154,,1.0,2.016514227828433,2.016514227828433,1.9491628964933831,513.0407529299051,34.607655,-98.418058,2.016514227828433,2025-05-10 21:59:29+00:00,1.0,9.296585137891988,8.265104093983124,157,False,2025w19-Sat
2025-05-10 21:59:31+00:00,34.607652,-98.418017,346.2,157,154,,1.0,1.7530486398855136,1.7530486398855136,1.9132297395474196,522.6763829400609,34.607654,-98.418036,1.7530486398855136,2025-05-10 21:59:30+00:00,1.0,9.298338186531875,9.507266153829281,157,True,2025w19-Sat
2025-05-10 21:59:32+00:00,34.607649,-98.417995,346.3,158,152,,1.0,2.040893134981526,2.040893134981526,1.786064732628739,559.8901214113304,34.607652,-98.418017,2.040893134981526,2025-05-10 21:59:31+00:00,1.0,9.300379079666856,8.166375649135036,158,False,2025w19-Sat
2025-05-10 21:59:33+00:00,34.607648,-98.417975,346.3,158,154,,1.0,1.8337800753746842,1.8337800753746842,1.6454136539694268,607.7499099315124,34.607649,-98.417995,1.8337800753746842,2025-05-10 21:59:32+00:00,1.0,9.30221285974223,9.088712558181003,158,False,2025w19-Sat
2025-05-10 21:59:34+00:00,34.607649,-98.417961,346.3,158,152,,1.0,1.2860999206171897,1.2860999206171897,1.577354572420607,633.9728666493804,34.607648,-98.417975,1.2860999206171897,2025-05-10 21:59:33+00:00,1.0,9.303498959662848,12.959101958424641,158,True,2025w19-Sat
2025-05-10 21:59:35+00:00,34.607654,-98.417948,346.4,158,144,,1.0,1.313257862687356,1.313257862687356,1.553561135451549,643.6824256094343,34.607649,-98.417961,1.313257862687356,2025-05-10 21:59:34+00:00,1.0,9.304812217525535,12.691110004774286,158,True,2025w19-Sat
2025-05-10 21:59:36+00:00,34.607657,-98.417933,346.4,158,138,,1.0,1.4127527621551415,1.4127527621551415,1.5409238229813513,648.9613471386393,34.607654,-98.417948,1.4127527621551415,2025-05-10 21:59:35+00:00,1.0,9.30622497028769,11.797322536871278,158,True,2025w19-Sat
2025-05-10 21:59:37+00:00,34.607657,-98.417912,346.4,158,130,,1.0,1.9219257863861332,1.9219257863861332,1.6426773332144358,608.7622808084731,34.607657,-98.417933,1.9219257863861332,2025-05-10 21:59:36+00:00,1.0,9.308146896074076,8.671874906959337,158,True,2025w19-Sat
2025-05-10 21:59:38+00:00,34.607654,-98.417893,346.5,158,126,,1.0,1.7705934252839104,1.7705934252839104,1.698266616879599,588.8356928533422,34.607657,-98.417912,1.7705934252839104,2025-05-10 21:59:37+00:00,1.0,9.30991748949936,9.413058786958691,158,True,2025w19-Sat
2025-05-10 21:59:39+00:00,34.60765,-98.417874,346.5,158,124,,1.0,1.7948681737163157,1.7948681737163157,1.7160841926838448,582.7219924659202,34.607654,-98.417893,1.7948681737163157,2025-05-10 21:59:38+00:00,1.0,9.311712357673077,9.28575159115514,158,True,2025w19-Sat
2025-05-10 21:59:40+00:00,34.607647,-98.417857,346.6,158,124,,1.0,1.5912046660468118,1.5912046660468118,1.655333671790114,604.107810432309,34.60765,-98.417874,1.5912046660468118,2025-05-10 21:59:39+00:00,1.0,9.313303562339124,10.47426541389345,158,True,2025w19-Sat
2025-05-10 21:59:41+00:00,34.607644,-98.417841,346.6,157,120,,1.0,1.5018407635615283,1.5018407635615283,1.6155467843039901,618.9854789199559,34.607647,-98.417857,1.5018407635615283,2025-05-10 21:59:40+00:00,1.0,9.314805403102685,11.097514732837512,157,True,2025w19-Sat
2025-05-10 21:59:42+00:00,34.60764,-98.417824,346.6,157,116,,1.0,1.6181727624275872,1.6181727624275872,1.5137933078926933,660.592165909407,34.607644,-98.417841,1.6181727624275872,2025-05-10 21:59:41+00:00,1.0,9.316423575865114,10.29970370715953,157,True,2025w19-Sat
2025-05-10 21:59:43+00:00,34.607638,-98.417807,346.7,156,112,,1.0,1.5716587130616368,1.5716587130616368,1.433505259479589,697.5907436593807,34.60764,-98.417824,1.5716587130616368,2025-05-10 21:59:42+00:00,1.0,9.317995234578175,10.604528745005194,156,True,2025w19-Sat
2025-05-10 21:59:44+00:00,34.607637,-98.417793,346.7,155,108,,1.0,1.2861000885663803,1.2861000885663803,1.4260020690487925,701.2612545976493,34.607638,-98.417807,1.2861000885663803,2025-05-10 21:59:43+00:00,1.0,9.31928133466674,12.959100266121917,155,True,2025w19-Sat
2025-05-10 21:59:45+00:00,34.607637,-98.41778,346.7,154,106,,1.0,1.189763869462388,1.189763869462388,1.398590736433273,715.0054508084539,34.607637,-98.417793,1.189763869462388,2025-05-10 21:59:44+00:00,1.0,9.320471098536203,14.008409927199326,154,True,2025w19-Sat
2025-05-10 21:59:46+00:00,34.607637,-98.417764,346.7,154,106,,1.0,1.464324759728305,1.464324759728305,1.4348687257403006,696.9278666827614,34.607637,-98.41778,1.464324759728305,2025-05-10 21:59:45+00:00,1.0,9.321935423295931,11.381833086734385,154,True,2025w19-Sat
2025-05-10 21:59:47+00:00,34.607639,-98.417748,346.8,154,106,,1.0,1.4811159106137464,1.4811159106137464,1.4601992670934014,684.8380372019699,34.607637,-98.417764,1.4811159106137464,2025-05-10 21:59:46+00:00,1.0,9.323416539206546,11.25279924451938,154,True,2025w19-Sat
2025-05-10 21:59:48+00:00,34.607641,-98.417729,346.8,154,106,,1.0,1.7530489100286877,1.7530489100286877,1.50158833316657,665.9614875211413,34.607639,-98.417748,1.7530489100286877,2025-05-10 21:59:47+00:00,1.0,9.325169588116575,9.507264688768585,154,True,2025w19-Sat
2025-05-10 21:59:49+00:00,34.607644,-98.417714,346.9,154,106,,1.0,1.4127529708469608,1.4127529708469608,1.4841834473990825,673.7711579740518,34.607641,-98.417729,1.4127529708469608,2025-05-10 21:59:48+00:00,1.0,9.326582341087422,11.797320794171206,154,True,2025w19-Sat
2025-05-10 21:59:50+00:00,34.607649,-98.4177,346.9,154,106,,1.0,1.3967094850833595,1.3967094850833595,1.4607718789208495,684.569585730767,34.607644,-98.417714,1.3967094850833595,2025-05-10 21:59:49+00:00,1.0,9.327979050572505,11.932832258961342,154,True,2025w19-Sat
2025-05-10 21:59:51+00:00,34.60765,-98.417685,346.9,154,104,,1.0,1.3773002112585282,1.3773002112585282,1.3987740790901046,714.9117323152677,34.607649,-98.4177,1.3773002112585282,2025-05-10 21:59:50+00:00,1.0,9.329356350783764,12.100992843652117,154,True,2025w19-Sat
2025-05-10 21:59:52+00:00,34.607656,-98.417672,346.9,154,104,,1.0,1.3640579048417636,1.3640579048417636,1.4124465678371325,707.991383724548,34.60765,-98.417685,1.3640579048417636,2025-05-10 21:59:51+00:00,1.0,9.330720408688606,12.21846956851396,154,True,2025w19-Sat
2025-05-10 21:59:53+00:00,34.60766,-98.417657,347.0,154,104,,1.0,1.4430594840355688,1.4430594840355688,1.4633272704839295,683.3741297456277,34.607656,-98.417672,1.4430594840355688,2025-05-10 21:59:52+00:00,1.0,9.332163468172643,11.549558548612952,154,True,2025w19-Sat
2025-05-10 21:59:54+00:00,34.607662,-98.417641,347.0,154,104,,1.0,1.4811155083308942,1.4811155083308942,1.5203287707154707,657.7524672702191,34.60766,-98.417657,1.4811155083308942,2025-05-10 21:59:53+00:00,1.0,9.333644583680975,11.252802300869915,154,True,2025w19-Sat
2025-05-10 21:59:55+00:00,34.607663,-98.417623,347.0,154,104,,1.0,1.651113349819478,1.651113349819478,1.5779568602907403,633.7308865438495,34.607662,-98.417641,1.651113349819478,2025-05-10 21:59:54+00:00,1.0,9.335295697030793,10.094219153289643,154,True,2025w19-Sat
2025-05-10 21:59:56+00:00,34.607665,-98.417605,347.1,154,104,,1.0,1.6623081064240253,1.6623081064240253,1.619784638445902,617.3660227815516,34.607663,-98.417623,1.6623081064240253,2025-05-10 21:59:55+00:00,1.0,9.336958005137218,10.026239982582759,154,True,2025w19-Sat
2025-05-10 21:59:57+00:00,34.60767,-98.417588,347.1,154,104,,1.0,1.6521987507049856,1.6521987507049856,1.5883608749048128,629.5798491384572,34.607665,-98.417605,1.6521987507049856,2025-05-10 21:59:56+00:00,1.0,9.338610203887923,10.087587823733916,154,True,2025w19-Sat
2025-05-10 21:59:58+00:00,34.607675,-98.417571,347.2,154,104,,1.0,1.6521986635749604,1.6521986635749604,1.4971279563156814,667.9455792549118,34.60767,-98.417588,1.6521986635749604,2025-05-10 21:59:57+00:00,1.0,9.340262402551497,10.087588355710972,154,True,2025w19-Sat
2025-05-10 21:59:59+00:00,34.607678,-98.417557,347.2,155,106,,1.0,1.3239964737047552,1.3239964737047552,1.4209231502956428,703.7678285359318,34.607675,-98.417571,1.3239964737047552,2025-05-10 21:59:58+00:00,1.0,9.341586399025202,12.588175520863656,155,True,2025w19-Sat
2025-05-10 22:00:00+00:00,34.607677,-98.417544,347.2,155,104,,1.0,1.1949481274128584,1.1949481274128584,1.4024459764938533,713.039943613388,34.607678,-98.417557,1.1949481274128584,2025-05-10 21:59:59+00:00,1.0,9.342781347152615,13.947634727947987,155,True,2025w19-Sat
2025-05-10 22:00:01+00:00,34.607677,-98.41753,347.2,154,106,,1.0,1.281283548963664,1.281283548963664,1.3723743212084005,728.6641731386243,34.607677,-98.417544,1.281283548963664,2025-05-10 22:00:00+00:00,1.0,9.344062630701579,13.007815493674656,154,True,2025w19-Sat
2025-05-10 22:00:02+00:00,34.607678,-98.417513,347.3,153,104,,1.0,1.5598127552381855,1.5598127552381855,1.443734934653491,692.6479203331107,34.607677,-98.41753,1.5598127552381855,2025-05-10 22:00:01+00:00,1.0,9.345622443456817,10.685064565621513,153,True,2025w19-Sat
2025-05-10 22:00:03+00:00,34.607681,-98.417497,347.3,150,104,,1.0,1.5018401789217835,1.5018401789217835,1.4437349146797933,692.6479299157148,34.607678,-98.417513,1.5018401789217835,2025-05-10 22:00:02+00:00,1.0,9.34712428363574,11.09751905290317,150,True,2025w19-Sat
2025-05-10 22:00:04+00:00,34.607684,-98.417479,347.4,147,104,,1.0,1.6808000336770985,1.6808000336770985,1.4170357826827304,705.6984814503422,34.607681,-98.417497,1.6808000336770985,2025-05-10 22:00:03+00:00,1.0,9.348805083669417,9.915932690421322,147,True,2025w19-Sat
2025-05-10 22:00:05+00:00,34.607685,-98.417466,347.4,144,104,,1.0,1.1949480275442328,1.1949480275442328,1.4012962645159261,713.6249666272015,34.607684,-98.417479,1.1949480275442328,2025-05-10 22:00:04+00:00,1.0,9.35000003169696,13.947635893631412,144,True,2025w19-Sat
2025-05-10 22:00:06+00:00,34.607688,-98.417454,347.4,143,104,,1.0,1.1477877046704783,1.1477877046704783,1.4012962370034914,713.6249806382007,34.607685,-98.417466,1.1477877046704783,2025-05-10 22:00:05+00:00,1.0,9.35114781940163,14.520716620487661,143,True,2025w19-Sat
2025-05-10 22:00:07+00:00,34.607686,-98.417438,347.4,142,104,,1.0,1.4811150551036403,1.4811150551036403,1.365504277664923,732.3301847944756,34.607688,-98.417454,1.4811150551036403,2025-05-10 22:00:06+00:00,1.0,9.352628934456733,11.252805744273362,142,True,2025w19-Sat
2025-05-10 22:00:08+00:00,34.607689,-98.417422,347.5,142,104,,1.0,1.5018400413594188,1.5018400413594188,1.4559874001783217,686.8191303561591,34.607686,-98.417438,1.5018400413594188,2025-05-10 22:00:07+00:00,1.0,9.354130774498094,11.097520069390226,142,True,2025w19-Sat
2025-05-10 22:00:09+00:00,34.607692,-98.417406,347.5,141,104,,1.0,1.5018399897735253,1.5018399897735253,1.5588912239195487,641.4815765564974,34.607689,-98.417422,1.5018399897735253,2025-05-10 22:00:08+00:00,1.0,9.355632614487865,11.09752045057297,141,True,2025w19-Sat
2025-05-10 22:00:10+00:00,34.607692,-98.417388,347.5,141,104,,1.0,1.647364265514787,1.647364265514787,1.5420099916158625,648.5042285310398,34.607692,-98.417406,1.647364265514787,2025-05-10 22:00:09+00:00,1.0,9.35727997875338,10.11719165511448,141,True,2025w19-Sat
2025-05-10 22:00:11+00:00,34.607694,-98.41737,347.6,140,104,,1.0,1.6623075340139302,1.6623075340139302,1.5128995480396425,660.9824170387002,34.607692,-98.417388,1.6623075340139302,2025-05-10 22:00:10+00:00,1.0,9.358942286287395,10.026243435085298,140,True,2025w19-Sat
2025-05-10 22:00:12+00:00,34.607699,-98.417356,347.6,140,104,,1.0,1.3967087769971496,1.3967087769971496,1.415100633501107,706.6635236576041,34.607694,-98.41737,1.3967087769971496,2025-05-10 22:00:11+00:00,1.0,9.360338995064392,11.932838308521642,140,True,2025w19-Sat
2025-05-10 22:00:13+00:00,34.607703,-98.417342,347.6,140,104,,1.0,1.3562876225211085,1.3562876225211085,1.3818507748145945,723.6671413627654,34.607699,-98.417356,1.3562876225211085,2025-05-10 22:00:12+00:00,1.0,9.361695282686913,12.288470176421306,140,True,2025w19-Sat
2025-05-10 22:00:14+00:00,34.607704,-98.417331,347.7,140,104,,1.0,1.0128447423199562,1.0128447423199562,1.2883789425743561,776.169158742896,34.607703,-98.417342,1.0128447423199562,2025-05-10 22:00:13+00:00,1.0,9.362708127429233,16.455335456275698,140,True,2025w19-Sat
2025-05-10 22:00:15+00:00,34.607706,-98.417315,347.7,139,104,,1.0,1.481114741363432,1.481114741363432,1.3757928350791815,726.8536181484378,34.607704,-98.417331,1.481114741363432,2025-05-10 22:00:14+00:00,1.0,9.364189242170596,11.252808127922323,139,True,2025w19-Sat
2025-05-10 22:00:16+00:00,34.607705,-98.417302,347.7,139,104,,1.0,1.19494772793825,1.19494772793825,1.5348237386246264,651.5406133189676,34.607706,-98.417315,1.19494772793825,2025-05-10 22:00:15+00:00,1.0,9.365384189898533,13.947639390684095,139,True,2025w19-Sat
2025-05-10 22:00:17+00:00,34.607704,-98.417282,347.8,139,104,,1.0,1.833778843180553,1.833778843180553,1.798421773199048,556.0430900595645,34.607705,-98.417302,1.833778843180553,2025-05-10 22:00:16+00:00,1.0,9.367217968741715,9.088718665274186,139,True,2025w19-Sat
2025-05-10 22:00:18+00:00,34.6077,-98.417259,347.8,139,108,,1.0,2.151443238987072,2.151443238987072,1.9324873271490233,517.4678177451692,34.607704,-98.417282,2.151443238987072,2025-05-10 22:00:17+00:00,1.0,9.369369411980701,7.746753294707837,139,True,2025w19-Sat
2025-05-10 22:00:19+00:00,34.607696,-98.417234,347.9,138,112,,1.0,2.330836735396075,2.330836735396075,2.1333571987868076,468.7447561846078,34.6077,-98.417259,2.330836735396075,2025-05-10 22:00:18+00:00,1.0,9.371700248716097,7.1505222767856615,138,True,2025w19-Sat
2025-05-10 22:00:20+00:00,34.607692,-98.417211,347.9,137,120,,1.0,2.1514434362787416,2.1514434362787416,2.1747798133351646,459.8166645966958,34.607696,-98.417234,2.1514434362787416,2025-05-10 22:00:19+00:00,1.0,9.373851692152375,7.746752584315053,137,True,2025w19-Sat
2025-05-10 22:00:21+00:00,34.607691,-98.417187,348.0,137,124,,1.0,2.1992984738219947,2.1992984738219947,2.168711812801057,461.1032199379333,34.607692,-98.417211,2.1992984738219947,2025-05-10 22:00:20+00:00,1.0,9.376050990626197,7.578189226420095,137,True,2025w19-Sat
2025-05-10 22:00:22+00:00,34.607688,-98.417165,348.0,138,128,,1.0,2.04089220197839,2.04089220197839,2.1026897988992093,475.581324703014,34.607691,-98.417187,2.04089220197839,2025-05-10 22:00:21+00:00,1.0,9.378091882828176,8.16637938243074,138,True,2025w19-Sat
2025-05-10 22:00:23+00:00,34.607682,-98.417143,348.1,138,134,,1.0,2.1211031937908764,2.1211031937908764,2.0725464175898565,482.4982405763872,34.607688,-98.417165,2.1211031937908764,2025-05-10 22:00:22+00:00,1.0,9.380212986021967,7.857562069016054,138,True,2025w19-Sat
2025-05-10 22:00:24+00:00,34.607677,-98.417122,348.1,138,142,,1.0,2.0007262101529673,2.0007262101529673,2.02281890464395,494.35962740125603,34.607682,-98.417143,2.0007262101529673,2025-05-10 22:00:23+00:00,1.0,9.38221371223212,8.330325216625083,138,False,2025w19-Sat
