time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-08 21:05:28+00:00,34.601699,-98.40413,337.8,154,156,,1.0,2.3822943456954517,2.3822943456954517,2.3035590896588314,434.11085241494936,34.6017,-98.404104,2.3822943456954517,2025-05-08 21:05:27+00:00,1.0,5.928548225281346,6.996070838229929,154,False,2025w19-Thu
2025-05-08 21:05:29+00:00,34.601701,-98.404161,337.8,154,156,,1.0,2.846034201967545,2.846034201967545,2.317711085585426,431.46016180330435,34.601699,-98.40413,2.846034201967545,2025-05-08 21:05:28+00:00,1.0,5.931394259483313,5.85611374187908,154,False,2025w19-Thu
2025-05-08 21:05:30+00:00,34.601703,-98.404183,337.8,154,158,,1.0,2.0258341250936214,2.0258341250936214,2.4782898205373547,403.50405820703213,34.601701,-98.404161,2.0258341250936214,2025-05-08 21:05:29+00:00,1.0,5.933420093608407,8.227080289325153,154,False,2025w19-Thu
2025-05-08 21:05:31+00:00,34.601704,-98.40421,337.9,154,158,,1.0,2.4737250036255896,2.4737250036255896,2.477770513942061,403.58862710373813,34.601703,-98.404183,2.4737250036255896,2025-05-08 21:05:30+00:00,1.0,5.935893818612033,6.737491020858269,154,False,2025w19-Thu
2025-05-08 21:05:32+00:00,34.601702,-98.404239,337.9,154,158,,1.0,2.6635785420335183,2.6635785420335183,2.458174852235519,406.80588652616706,34.601704,-98.40421,2.6635785420335183,2025-05-08 21:05:31+00:00,1.0,5.938557397154066,6.257258698020502,154,False,2025w19-Thu
2025-05-08 21:05:33+00:00,34.601702,-98.404265,337.9,154,158,,1.0,2.3796978091315966,2.3796978091315966,2.5012523351810225,399.79972669475876,34.601702,-98.404239,2.3796978091315966,2025-05-08 21:05:32+00:00,1.0,5.940937094963197,7.003704393072513,154,False,2025w19-Thu
2025-05-08 21:05:34+00:00,34.601701,-98.404295,337.9,154,158,,1.0,2.7480557586677645,2.7480557586677645,2.3875591484389327,418.8377911616698,34.601702,-98.404265,2.7480557586677645,2025-05-08 21:05:33+00:00,1.0,5.9436851507218655,6.064906051280372,154,False,2025w19-Thu
2025-05-08 21:05:35+00:00,34.601697,-98.404319,337.9,154,158,,1.0,2.2412218373524557,2.2412218373524557,2.397393547875307,417.11966768503703,34.601701,-98.404295,2.2412218373524557,2025-05-08 21:05:34+00:00,1.0,5.945926372559218,7.436434770637559,154,False,2025w19-Thu
2025-05-08 21:05:36+00:00,34.60169,-98.404338,337.9,154,158,,1.0,1.9052582848054962,1.9052582848054962,2.3954399113646425,417.45985581008233,34.601697,-98.404319,1.9052582848054962,2025-05-08 21:05:35+00:00,1.0,5.947831630844023,8.747737843691606,154,False,2025w19-Thu
2025-05-08 21:05:37+00:00,34.601682,-98.404366,337.9,155,158,,1.0,2.712750606746066,2.712750606746066,2.24600092423739,445.23579185059384,34.60169,-98.404338,2.712750606746066,2025-05-08 21:05:36+00:00,1.0,5.9505443814507695,6.143837903327074,155,False,2025w19-Thu
2025-05-08 21:05:38+00:00,34.601674,-98.40439,338.0,155,158,,1.0,2.3699296129361644,2.3699296129361644,2.474887387300991,404.0587887477815,34.601682,-98.404366,2.3699296129361644,2025-05-08 21:05:37+00:00,1.0,5.952914311063706,7.032571730833479,155,False,2025w19-Thu
2025-05-08 21:05:39+00:00,34.601669,-98.404411,338.0,155,158,,1.0,2.0008597906513392,2.0008597906513392,2.6863234915228675,372.2559859807143,34.601674,-98.40439,2.0008597906513392,2025-05-08 21:05:38+00:00,1.0,5.954915170854358,8.329769071212377,155,False,2025w19-Thu
2025-05-08 21:05:40+00:00,34.601662,-98.404447,338.0,155,158,,1.0,3.385655733127642,3.385655733127642,2.693384802688127,371.28003358523154,34.601669,-98.404411,3.385655733127642,2025-05-08 21:05:39+00:00,1.0,5.958300826587485,4.922739142353211,155,False,2025w19-Thu
2025-05-08 21:05:41+00:00,34.601658,-98.404479,338.0,154,158,,1.0,2.962440266687565,2.962440266687565,3.2820412307618176,304.68843310901457,34.601662,-98.404447,2.962440266687565,2025-05-08 21:05:40+00:00,1.0,5.961263266854173,5.626003733278906,154,False,2025w19-Thu
2025-05-08 21:05:42+00:00,34.601657,-98.404509,338.0,154,160,,1.0,2.748057211020237,2.748057211020237,3.9311831601041214,254.37634403519218,34.601658,-98.404479,2.748057211020237,2025-05-08 21:05:41+00:00,1.0,5.964011324065193,6.064902845968174,154,False,2025w19-Thu
2025-05-08 21:05:43+00:00,34.601655,-98.404567,338.1,154,164,,1.0,5.313215819577546,5.313215819577546,4.44908523467571,224.76530505779107,34.601657,-98.404509,5.313215819577546,2025-05-08 21:05:42+00:00,1.0,5.96932453988477,3.136838510980186,154,False,2025w19-Thu
2025-05-08 21:05:44+00:00,34.60166,-98.404624,338.1,154,168,,1.0,5.246573919995755,5.246573919995755,5.142788085730613,194.44705543567704,34.601655,-98.404567,5.246573919995755,2025-05-08 21:05:43+00:00,1.0,5.974571113804767,3.1766825845109765,154,False,2025w19-Thu
2025-05-08 21:05:45+00:00,34.601665,-98.404689,338.1,154,176,,1.0,5.9751696830036725,5.9751696830036725,5.8564422952088,170.75213066098297,34.60166,-98.404624,5.9751696830036725,2025-05-08 21:05:44+00:00,1.0,5.98054628348777,2.7893266441300084,154,False,2025w19-Thu
2025-05-08 21:05:46+00:00,34.60167,-98.404759,338.1,154,188,,1.0,6.430959312337698,6.430959312337698,6.116468115327007,163.49304551987134,34.601665,-98.404689,6.430959312337698,2025-05-08 21:05:45+00:00,1.0,5.986977242800108,2.5916351185779063,154,False,2025w19-Thu
2025-05-08 21:05:47+00:00,34.601669,-98.404828,338.1,154,202,,1.0,6.31633318730108,6.31633318730108,6.442935021047378,155.20876692582843,34.60167,-98.404759,6.31633318730108,2025-05-08 21:05:46+00:00,1.0,5.993293575987409,2.638667009129319,154,False,2025w19-Thu
2025-05-08 21:05:48+00:00,34.601664,-98.4049,338.0,154,214,,1.0,6.613346715719114,6.613346715719114,6.602681313633272,151.45362202097982,34.601669,-98.404828,6.613346715719114,2025-05-08 21:05:47+00:00,1.0,5.999906922703127,2.5201612309823855,154,False,2025w19-Thu
2025-05-08 21:05:49+00:00,34.60166,-98.404975,338.0,154,222,,1.0,6.878910703067671,6.878910703067671,6.671817274038537,149.88420079956524,34.601664,-98.4049,6.878910703067671,2025-05-08 21:05:48+00:00,1.0,6.006785833406195,2.4228690732338527,154,False,2025w19-Thu
2025-05-08 21:05:50+00:00,34.601659,-98.405049,337.9,154,224,,1.0,6.773902249593588,6.773902249593588,6.747800605126879,148.19643592316802,34.60166,-98.404975,6.773902249593588,2025-05-08 21:05:49+00:00,1.0,6.0135597356557895,2.460428182440918,154,False,2025w19-Thu
2025-05-08 21:05:51+00:00,34.601661,-98.405123,337.8,154,224,,1.0,6.776639591751877,6.776639591751877,6.755072027412835,148.03691151506433,34.601659,-98.405049,6.776639591751877,2025-05-08 21:05:50+00:00,1.0,6.020336375247541,2.4594343220326658,154,False,2025w19-Thu
2025-05-08 21:05:52+00:00,34.601665,-98.405196,337.7,155,226,,1.0,6.696250368573288,6.696250368573288,6.688261387016986,149.515687580806,34.601661,-98.405123,6.696250368573288,2025-05-08 21:05:51+00:00,1.0,6.027032625616115,2.4889601019429963,155,False,2025w19-Thu
2025-05-08 21:05:53+00:00,34.601673,-98.405268,337.6,156,226,,1.0,6.649703876201805,6.649703876201805,6.617941142506782,151.10439613568613,34.601665,-98.405196,6.649703876201805,2025-05-08 21:05:52+00:00,1.0,6.033682329492316,2.5063822856303983,156,False,2025w19-Thu
2025-05-08 21:05:54+00:00,34.60168,-98.405339,337.5,155,222,,1.0,6.544857040908403,6.544857040908403,6.525879760785834,153.23604428157313,34.601673,-98.405268,6.544857040908403,2025-05-08 21:05:53+00:00,1.0,6.040227186533224,2.546533850292736,155,False,2025w19-Thu
2025-05-08 21:05:55+00:00,34.601684,-98.405409,337.5,155,222,,1.0,6.422300541482143,6.422300541482143,6.432189457302378,155.46805743800246,34.60168,-98.405339,6.422300541482143,2025-05-08 21:05:54+00:00,1.0,6.046649487074706,2.5951292519477214,155,False,2025w19-Thu
2025-05-08 21:05:56+00:00,34.601685,-98.405478,337.4,155,222,,1.0,6.316332046857588,6.316332046857588,6.34721267060055,157.54947122409618,34.601684,-98.405409,6.316332046857588,2025-05-08 21:05:55+00:00,1.0,6.052965819121564,2.638667485553072,155,False,2025w19-Thu
2025-05-08 21:05:57+00:00,34.601687,-98.405546,337.4,155,222,,1.0,6.227798203607885,6.227798203607885,6.30131191502732,158.6971115673877,34.601685,-98.405478,6.227798203607885,2025-05-08 21:05:56+00:00,1.0,6.059193617325172,2.6761785554234327,155,False,2025w19-Thu
2025-05-08 21:05:58+00:00,34.601688,-98.405614,337.3,154,222,,1.0,6.224819355920318,6.224819355920318,6.264791581398997,159.62222956772155,34.601687,-98.405546,6.224819355920318,2025-05-08 21:05:57+00:00,1.0,6.065418436681092,2.677459223639733,154,False,2025w19-Thu
2025-05-08 21:05:59+00:00,34.601688,-98.405683,337.3,154,224,,1.0,6.31535294604145,6.31535294604145,6.283672738320945,159.1425972746011,34.601688,-98.405614,6.31535294604145,2025-05-08 21:05:58+00:00,1.0,6.0717337896271335,2.6390765713968394,154,False,2025w19-Thu
2025-05-08 21:06:00+00:00,34.601692,-98.405751,337.2,153,224,,1.0,6.239698620073239,6.239698620073239,6.264774485215801,159.6226651669415,34.601688,-98.405683,6.239698620073239,2025-05-08 21:05:59+00:00,1.0,6.077973488247206,2.6710745205518234,153,False,2025w19-Thu
2025-05-08 21:06:01+00:00,34.601694,-98.405821,337.2,154,224,,1.0,6.410737962309551,6.410737962309551,6.11813297505045,163.4485559692749,34.601692,-98.405751,6.410737962309551,2025-05-08 21:06:00+00:00,1.0,6.084384226209516,2.5998098967682037,154,False,2025w19-Thu
2025-05-08 21:06:02+00:00,34.601695,-98.405888,337.2,154,222,,1.0,6.133306808136047,6.133306808136047,5.82931702992901,171.54668289025585,34.601694,-98.405821,6.133306808136047,2025-05-08 21:06:01+00:00,1.0,6.0905175330176515,2.717408491271142,154,False,2025w19-Thu
2025-05-08 21:06:03+00:00,34.601695,-98.405948,337.2,154,212,,1.0,5.4916107925316195,5.4916107925316195,5.388184109678531,185.5912826370853,34.601695,-98.405888,5.4916107925316195,2025-05-08 21:06:02+00:00,1.0,6.096009143810184,3.034938314030935,154,False,2025w19-Thu
2025-05-08 21:06:04+00:00,34.601691,-98.406001,337.2,157,206,,1.0,4.871271224720259,4.871271224720259,4.828367100019209,207.1093558723034,34.601695,-98.405948,4.871271224720259,2025-05-08 21:06:03+00:00,1.0,6.100880415034904,3.4214272273367636,157,False,2025w19-Thu
2025-05-08 21:06:05+00:00,34.60168,-98.406043,337.2,157,192,,1.0,4.034030973919222,4.034030973919222,4.174298367928681,239.56121768463996,34.601691,-98.406001,4.034030973919222,2025-05-08 21:06:04+00:00,1.0,6.104914446008824,4.131525044738969,157,False,2025w19-Thu
2025-05-08 21:06:06+00:00,34.601665,-98.406078,337.3,158,186,,1.0,3.6116490475939966,3.6116490475939966,3.6013113231676934,277.67663227749097,34.60168,-98.406043,3.6116490475939966,2025-05-08 21:06:05+00:00,1.0,6.108526095056418,4.614706407064385,158,False,2025w19-Thu
2025-05-08 21:06:07+00:00,34.601652,-98.406105,337.3,159,178,,1.0,2.8629586297433316,2.8629586297433316,3.101043887794745,322.47205656645286,34.601665,-98.406078,2.8629586297433316,2025-05-08 21:06:06+00:00,1.0,6.111389053686161,5.821495227646441,159,False,2025w19-Thu
2025-05-08 21:06:08+00:00,34.601642,-98.406131,337.3,160,168,,1.0,2.6266716117777014,2.6266716117777014,2.642750873914846,378.3935935356053,34.601652,-98.406105,2.6266716117777014,2025-05-08 21:06:07+00:00,1.0,6.114015725297939,6.345178409538666,160,False,2025w19-Thu
2025-05-08 21:06:09+00:00,34.601634,-98.406155,337.3,160,162,,1.0,2.3699305930189074,2.3699305930189074,2.3597506469866723,423.77358865309293,34.601642,-98.406131,2.3699305930189074,2025-05-08 21:06:08+00:00,1.0,6.116385655890958,7.032568822519534,160,False,2025w19-Thu
2025-05-08 21:06:10+00:00,34.601633,-98.406174,337.3,160,160,,1.0,1.7425627390020402,1.7425627390020402,2.208769873086401,452.7406916333301,34.601634,-98.406155,1.7425627390020402,2025-05-08 21:06:09+00:00,1.0,6.11812821862996,9.564476289413236,160,True,2025w19-Thu
2025-05-08 21:06:11+00:00,34.601633,-98.406198,337.3,160,156,,1.0,2.1966459580606164,2.1966459580606164,2.088602874253783,478.7889609494483,34.601633,-98.406174,2.1966459580606164,2025-05-08 21:06:10+00:00,1.0,6.12032486458802,7.587340116800052,160,False,2025w19-Thu
2025-05-08 21:06:12+00:00,34.601634,-98.406221,337.3,160,154,,1.0,2.108053717725329,2.108053717725329,2.017948858009386,495.55269749821815,34.601633,-98.406198,2.108053717725329,2025-05-08 21:06:11+00:00,1.0,6.122432918305745,7.906202702454855,160,False,2025w19-Thu
2025-05-08 21:06:13+00:00,34.601632,-98.406243,337.4,160,152,,1.0,2.0258357878509177,2.0258357878509177,2.0727682345018232,482.4466061157791,34.601634,-98.406221,2.0258357878509177,2025-05-08 21:06:12+00:00,1.0,6.124458754093596,8.227073536735501,160,False,2025w19-Thu
2025-05-08 21:06:14+00:00,34.601633,-98.406265,337.4,160,150,,1.0,2.0166600235866206,2.0166600235866206,2.0361575138349863,491.1211402876967,34.601632,-98.406243,2.0166600235866206,2025-05-08 21:06:13+00:00,1.0,6.126475414117183,8.26450656286544,160,False,2025w19-Thu
2025-05-08 21:06:15+00:00,34.601634,-98.406287,337.4,159,150,,1.0,2.016660000540588,2.016660000540588,1.963059419298732,509.4089308601938,34.601633,-98.406265,2.016660000540588,2025-05-08 21:06:14+00:00,1.0,6.128492074117724,8.264506657310754,159,False,2025w19-Thu
2025-05-08 21:06:16+00:00,34.601634,-98.406309,337.4,160,150,,1.0,2.013592102132988,2.013592102132988,1.9972214059178803,500.69561493630266,34.601634,-98.406287,2.013592102132988,2025-05-08 21:06:15+00:00,1.0,6.1305056662198565,8.27709841647921,160,False,2025w19-Thu
2025-05-08 21:06:17+00:00,34.601633,-98.406328,337.4,160,150,,1.0,1.7425627401640924,1.7425627401640924,1.9789452183940817,505.3196979406546,34.601634,-98.406309,1.7425627401640924,2025-05-08 21:06:16+00:00,1.0,6.132248228960021,9.564476283035033,160,True,2025w19-Thu
2025-05-08 21:06:18+00:00,34.601633,-98.406352,337.4,160,150,,1.0,2.196645956896191,2.196645956896191,1.9657728972486397,508.7057621964535,34.601633,-98.406328,2.196645956896191,2025-05-08 21:06:17+00:00,1.0,6.134444874916917,7.587340120822043,160,False,2025w19-Thu
2025-05-08 21:06:19+00:00,34.601632,-98.406373,337.4,160,150,,1.0,1.9252789603174705,1.9252789603174705,1.9291622044334038,518.3597303025645,34.601633,-98.406352,1.9252789603174705,2025-05-08 21:06:18+00:00,1.0,6.136370153877235,8.656771482742288,160,False,2025w19-Thu
2025-05-08 21:06:20+00:00,34.601629,-98.406394,337.4,160,150,,1.0,1.9507983020904578,1.9507983020904578,1.931284403357359,517.7901288187243,34.601632,-98.406373,1.9507983020904578,2025-05-08 21:06:19+00:00,1.0,6.138320952179325,8.543528042924844,160,False,2025w19-Thu
2025-05-08 21:06:21+00:00,34.601629,-98.406414,337.4,160,150,,1.0,1.8305383863554845,1.8305383863554845,1.8607548799959077,537.4162984875253,34.601629,-98.406394,1.8305383863554845,2025-05-08 21:06:20+00:00,1.0,6.14015149056568,9.104807702603065,160,False,2025w19-Thu
2025-05-08 21:06:22+00:00,34.601631,-98.406433,337.4,160,150,,1.0,1.7531737482864018,1.7531737482864018,1.8973098063020504,527.0620521110619,34.601629,-98.406414,1.7531737482864018,2025-05-08 21:06:21+00:00,1.0,6.141904664313968,9.50658770489261,160,True,2025w19-Thu
2025-05-08 21:06:23+00:00,34.601629,-98.406453,337.5,160,150,,1.0,1.8439978542449709,1.8439978542449709,1.9836093081208646,504.13153230629445,34.601631,-98.406433,1.8439978542449709,2025-05-08 21:06:22+00:00,1.0,6.143748662168212,9.038351081392237,160,False,2025w19-Thu
2025-05-08 21:06:24+00:00,34.601628,-98.406476,337.5,160,150,,1.0,2.108053843161602,2.108053843161602,2.0025574246083226,499.36146035641826,34.601629,-98.406453,2.108053843161602,2025-05-08 21:06:23+00:00,1.0,6.145856716011373,7.906202232009281,160,False,2025w19-Thu
2025-05-08 21:06:25+00:00,34.601627,-98.406502,337.5,160,150,,1.0,2.38229640885245,2.38229640885245,1.9274026738805297,518.8329421514464,34.601628,-98.406476,2.38229640885245,2025-05-08 21:06:24+00:00,1.0,6.148239012420226,6.996064779373249,160,False,2025w19-Thu
2025-05-08 21:06:26+00:00,34.601626,-98.406523,337.5,160,150,,1.0,1.9252790977841805,1.9252790977841805,1.981969749607692,504.5485685126821,34.601627,-98.406502,1.9252790977841805,2025-05-08 21:06:25+00:00,1.0,6.15016429151801,8.656770864640789,160,False,2025w19-Thu
2025-05-08 21:06:27+00:00,34.601625,-98.406538,337.5,160,150,,1.0,1.3773994769825404,1.3773994769825404,1.889856041283824,529.1408330343916,34.601626,-98.406523,1.3773994769825404,2025-05-08 21:06:26+00:00,1.0,6.151541690994993,12.100120755462768,160,True,2025w19-Thu
2025-05-08 21:06:28+00:00,34.601623,-98.406561,337.5,160,150,,1.0,2.1168336090473083,2.1168336090473083,1.7062831762049195,586.0691905924899,34.601625,-98.406538,2.1168336090473083,2025-05-08 21:06:27+00:00,1.0,6.15365852460404,7.873410516899782,160,False,2025w19-Thu
2025-05-08 21:06:29+00:00,34.601623,-98.406579,337.5,160,148,,1.0,1.6474846660449707,1.6474846660449707,1.6514740090743942,605.519671823641,34.601623,-98.406561,1.6474846660449707,2025-05-08 21:06:28+00:00,1.0,6.1553060092700855,10.116452276312145,160,True,2025w19-Thu
2025-05-08 21:06:30+00:00,34.601623,-98.406595,337.5,160,148,,1.0,1.464430814650338,1.464430814650338,1.7976047012364298,556.2958303970719,34.601623,-98.406579,1.464430814650338,2025-05-08 21:06:29+00:00,1.0,6.156770440084736,11.381008807834672,160,True,2025w19-Thu
2025-05-08 21:06:31+00:00,34.601624,-98.406613,337.5,160,146,,1.0,1.6512328842830168,1.6512328842830168,1.6704823000882676,598.6295095417415,34.601623,-98.406595,1.6512328842830168,2025-05-08 21:06:30+00:00,1.0,6.158421672969019,10.093488422280823,160,True,2025w19-Thu
2025-05-08 21:06:32+00:00,34.601625,-98.406636,337.5,160,146,,1.0,2.1080539466993033,2.1080539466993033,1.7643519390248141,566.7803446021751,34.601624,-98.406613,2.1080539466993033,2025-05-08 21:06:31+00:00,1.0,6.160529726915718,7.906201843693788,160,False,2025w19-Thu
2025-05-08 21:06:33+00:00,34.601627,-98.406652,337.5,160,146,,1.0,1.481220724976875,1.481220724976875,1.8796730448634371,532.0074162539541,34.601625,-98.406636,1.481220724976875,2025-05-08 21:06:32+00:00,1.0,6.162010947640695,11.252002972251285,160,True,2025w19-Thu
2025-05-08 21:06:34+00:00,34.601629,-98.406675,337.5,160,144,,1.0,2.116833509375825,2.116833509375825,1.961852478420664,509.7223216319623,34.601627,-98.406652,2.116833509375825,2025-05-08 21:06:33+00:00,1.0,6.164127781150071,7.873410887620721,160,False,2025w19-Thu
2025-05-08 21:06:35+00:00,34.601632,-98.406697,337.5,160,144,,1.0,2.041037140344739,2.041037140344739,1.9348130773298617,516.8457933828159,34.601629,-98.406675,2.041037140344739,2025-05-08 21:06:34+00:00,1.0,6.166168818290417,8.16579947055002,160,False,2025w19-Thu
2025-05-08 21:06:36+00:00,34.601636,-98.406719,337.5,160,144,,1.0,2.0621306206732237,2.0621306206732237,2.0211902103020463,494.75798710234216,34.601632,-98.406697,2.0621306206732237,2025-05-08 21:06:35+00:00,1.0,6.16823094891109,8.082271720769473,160,False,2025w19-Thu
2025-05-08 21:06:37+00:00,34.60164,-98.40674,337.5,160,146,,1.0,1.9728567536101846,1.9728567536101846,1.9568215975465648,511.0327897309524,34.601636,-98.406719,1.9728567536101846,2025-05-08 21:06:36+00:00,1.0,6.1702038056647,8.448003115026546,160,False,2025w19-Thu
2025-05-08 21:06:38+00:00,34.601645,-98.40676,337.5,161,148,,1.0,1.9131069872849726,1.9131069872849726,1.9840740199984996,504.01345409520366,34.60164,-98.40674,1.9131069872849726,2025-05-08 21:06:37+00:00,1.0,6.172116912651984,8.711849421266768,161,False,2025w19-Thu
2025-05-08 21:06:39+00:00,34.601649,-98.406779,337.5,161,148,,1.0,1.7949900001180883,1.7949900001180883,1.9404474178004603,515.3450646622117,34.601645,-98.40676,1.7949900001180883,2025-05-08 21:06:38+00:00,1.0,6.173911902652102,9.285121364967791,161,False,2025w19-Thu
2025-05-08 21:06:40+00:00,34.601654,-98.406802,337.5,161,148,,1.0,2.1772994412441817,2.1772994412441817,1.803114665886141,554.5958994840463,34.601649,-98.406779,2.1772994412441817,2025-05-08 21:06:39+00:00,1.0,6.176089202093346,7.654757854746928,161,False,2025w19-Thu
2025-05-08 21:06:41+00:00,34.601656,-98.406822,337.5,161,148,,1.0,1.843997307231199,1.843997307231199,1.7507397951089292,571.1871077550853,34.601654,-98.406802,1.843997307231199,2025-05-08 21:06:40+00:00,1.0,6.177933199400577,9.03835376257973,161,False,2025w19-Thu
2025-05-08 21:06:42+00:00,34.601655,-98.406836,337.5,161,148,,1.0,1.286192047362052,1.286192047362052,1.7153979781811486,582.955100052239,34.601656,-98.406822,1.286192047362052,2025-05-08 21:06:41+00:00,1.0,6.17921939144794,12.958173730107402,161,True,2025w19-Thu
2025-05-08 21:06:43+00:00,34.601654,-98.406854,337.5,161,148,,1.0,1.6512322706753801,1.6512322706753801,1.7062151788403626,586.092547060597,34.601655,-98.406836,1.6512322706753801,2025-05-08 21:06:42+00:00,1.0,6.180870623718615,10.093492173080564,161,True,2025w19-Thu
2025-05-08 21:06:44+00:00,34.60165,-98.406871,337.5,161,148,,1.0,1.6182806713801945,1.6182806713801945,1.5764227268873525,634.3476168822435,34.601654,-98.406854,1.6182806713801945,2025-05-08 21:06:43+00:00,1.0,6.182488904389996,10.29901691020344,161,True,2025w19-Thu
2025-05-08 21:06:45+00:00,34.601647,-98.406894,337.5,160,148,,1.0,2.1313853811458254,2.1313853811458254,1.6553676883820514,604.0953964598616,34.60165,-98.406871,2.1313853811458254,2025-05-08 21:06:44+00:00,1.0,6.184620289771142,7.819655772922698,160,False,2025w19-Thu
2025-05-08 21:06:46+00:00,34.601648,-98.406907,337.5,161,146,,1.0,1.1950341517186795,1.1950341517186795,1.7733657290912608,563.8994729600631,34.601647,-98.406894,1.1950341517186795,2025-05-08 21:06:45+00:00,1.0,6.185815323922861,13.946630710118376,161,True,2025w19-Thu
2025-05-08 21:06:47+00:00,34.601645,-98.406925,337.5,160,146,,1.0,1.6809173987934798,1.6809173987934798,1.8003442657085789,555.4493210255097,34.601648,-98.406907,1.6809173987934798,2025-05-08 21:06:46+00:00,1.0,6.187496241321654,9.915240339568701,160,True,2025w19-Thu
2025-05-08 21:06:48+00:00,34.601641,-98.406949,337.5,162,148,,1.0,2.241223289077254,2.241223289077254,1.6313058845467197,613.0058191250033,34.601645,-98.406925,2.241223289077254,2025-05-08 21:06:47+00:00,1.0,6.189737464610731,7.436429953778473,162,False,2025w19-Thu
2025-05-08 21:06:49+00:00,34.601639,-98.406968,337.5,163,148,,1.0,1.7531735419187955,1.7531735419187955,1.8321904529081618,545.7947880978969,34.601641,-98.406949,1.7531735419187955,2025-05-08 21:06:48+00:00,1.0,6.19149063815265,9.506588823921447,163,True,2025w19-Thu
2025-05-08 21:06:50+00:00,34.601638,-98.406982,337.5,163,148,,1.0,1.2861923075130286,1.2861923075130286,1.7561134897967992,569.439279300628,34.601639,-98.406968,1.2861923075130286,2025-05-08 21:06:49+00:00,1.0,6.192776830460163,12.958171109129552,163,True,2025w19-Thu
2025-05-08 21:06:51+00:00,34.601639,-98.407006,337.6,163,148,,1.0,2.199458380294967,2.199458380294967,1.6922819256993265,590.9180880642895,34.601638,-98.406982,2.199458380294967,2025-05-08 21:06:50+00:00,1.0,6.194976288840459,7.577638271911672,163,False,2025w19-Thu
2025-05-08 21:06:52+00:00,34.601641,-98.40702,337.6,165,148,,1.0,1.3005320590504208,1.3005320590504208,1.7809762439872423,561.4898027843449,34.601639,-98.407006,1.3005320590504208,2025-05-08 21:06:51+00:00,1.0,6.1962768208995085,12.815293467020824,165,True,2025w19-Thu
2025-05-08 21:06:53+00:00,34.601641,-98.407041,337.6,166,150,,1.0,1.9220650271361557,1.9220650271361557,1.8166238327201072,550.4716947936646,34.601641,-98.40702,1.9220650271361557,2025-05-08 21:06:52+00:00,1.0,6.198198885926645,8.671246687648804,166,False,2025w19-Thu
2025-05-08 21:06:54+00:00,34.601641,-98.407065,337.6,167,150,,1.0,2.1966457464628877,2.1966457464628877,1.7252447971121954,579.6278891400525,34.601641,-98.407041,2.1966457464628877,2025-05-08 21:06:53+00:00,1.0,6.200395531673108,7.587340847670716,167,False,2025w19-Thu
2025-05-08 21:06:55+00:00,34.601641,-98.407081,337.6,167,150,,1.0,1.4644304972537854,1.4644304972537854,1.815772956059282,550.729647483169,34.601641,-98.407065,1.4644304972537854,2025-05-08 21:06:54+00:00,1.0,6.201859962170362,11.381011274522551,167,True,2025w19-Thu
2025-05-08 21:06:56+00:00,34.601642,-98.4071,337.6,167,150,,1.0,1.7425625718285669,1.7425625718285669,1.7457140254924497,572.8315092833772,34.601641,-98.407081,1.7425625718285669,2025-05-08 21:06:55+00:00,1.0,6.20360252474219,9.564477206985291,167,True,2025w19-Thu
2025-05-08 21:06:57+00:00,34.601644,-98.407119,337.6,170,150,,1.0,1.7531734772084013,1.7531734772084013,1.6124821596418208,620.1619000994895,34.601642,-98.4071,1.7531734772084013,2025-05-08 21:06:56+00:00,1.0,6.205355698219399,9.506589174813767,170,True,2025w19-Thu
2025-05-08 21:06:58+00:00,34.601646,-98.407136,337.6,172,144,,1.0,1.571769891700421,1.571769891700421,1.658188329617888,603.0678072800328,34.601644,-98.407119,1.571769891700421,2025-05-08 21:06:57+00:00,1.0,6.2069274681110995,10.603778637068249,172,True,2025w19-Thu
2025-05-08 21:06:59+00:00,34.60165,-98.407152,337.6,173,138,,1.0,1.5304854959583256,1.5304854959583256,1.5890347600588628,629.3128540265267,34.601646,-98.407136,1.5304854959583256,2025-05-08 21:06:58+00:00,1.0,6.208457953607057,10.88981244449103,173,True,2025w19-Thu
2025-05-08 21:07:00+00:00,34.601656,-98.407169,337.7,174,134,,1.0,1.692961663324207,1.692961663324207,1.4753932194163342,677.7854112652085,34.60165,-98.407152,1.692961663324207,2025-05-08 21:06:59+00:00,1.0,6.210150915270382,9.844700184925733,174,True,2025w19-Thu
2025-05-08 21:07:01+00:00,34.601661,-98.407183,337.7,175,134,,1.0,1.3967942457838975,1.3967942457838975,1.4915001420270804,670.4659100071634,34.601656,-98.407169,1.3967942457838975,2025-05-08 21:07:00+00:00,1.0,6.211547709516166,11.932108147142637,175,True,2025w19-Thu
2025-05-08 21:07:02+00:00,34.601665,-98.407195,337.7,175,128,,1.0,1.1849649897968166,1.1849649897968166,1.5266965368637622,655.0090183961929,34.601661,-98.407183,1.1849649897968166,2025-05-08 21:07:01+00:00,1.0,6.212732674505963,14.065141285615368,175,True,2025w19-Thu
2025-05-08 21:07:03+00:00,34.60167,-98.407212,337.7,175,124,,1.0,1.6523046159504153,1.6523046159504153,1.4002285302950557,714.1691362261275,34.601665,-98.407195,1.6523046159504153,2025-05-08 21:07:02+00:00,1.0,6.214384979121912,10.086941499230283,175,True,2025w19-Thu
