time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-07 20:30:33+00:00,34.607023,-98.423082,341.3,102,140,,1.0,2.7546210395716737,2.7546210395716737,2.713063956774565,368.58696143265763,34.607025,-98.423112,2.7546210395716737,2025-05-07 20:30:32+00:00,1.0,0.25269267965155545,6.050451136680334,102,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:34+00:00,34.607023,-98.423054,341.3,102,146,,1.0,2.5625872808130175,2.5625872808130175,2.676455636659918,373.6284608281233,34.607023,-98.423082,2.5625872808130175,2025-05-07 20:30:33+00:00,1.0,0.25525526693236844,6.503856522191216,102,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:35+00:00,34.607021,-98.423024,341.4,102,152,,1.0,2.7546211054319913,2.7546211054319913,2.657701346631134,376.2650010572431,34.607023,-98.423054,2.7546211054319913,2025-05-07 20:30:34+00:00,1.0,0.2580098880378004,6.050450992019919,102,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:36+00:00,34.607021,-98.422996,341.4,103,156,,1.0,2.562587342537429,2.562587342537429,2.621221021968551,381.5015947220638,34.607021,-98.423024,2.562587342537429,2025-05-07 20:30:35+00:00,1.0,0.26057247538033784,6.503856365534424,103,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:37+00:00,34.607021,-98.422967,341.4,105,156,,1.0,2.6541083194308777,2.6541083194308777,2.623147408330277,381.2214276728482,34.607021,-98.422996,2.6541083194308777,2025-05-07 20:30:36+00:00,1.0,0.2632265836997687,6.279585455492581,105,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:38+00:00,34.607019,-98.422939,341.4,104,158,,1.0,2.5722191644290935,2.5722191644290935,2.5303682926251545,395.1993877391423,34.607021,-98.422967,2.5722191644290935,2025-05-07 20:30:37+00:00,1.0,0.26579880286419777,6.47950230310145,104,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:39+00:00,34.607017,-98.422911,341.4,104,158,,1.0,2.5722192259223706,2.5722192259223706,2.512564248569473,397.99977276973095,34.607019,-98.422939,2.5722192259223706,2025-05-07 20:30:38+00:00,1.0,0.26837102209012015,6.4795021481979225,104,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:40+00:00,34.607018,-98.422886,341.4,105,156,,1.0,2.2907248856475366,2.2907248856475366,2.439887656942171,409.8549362118034,34.607017,-98.422911,2.2907248856475366,2025-05-07 20:30:39+00:00,1.0,0.2706617469757677,7.275731845593801,105,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:41+00:00,34.607019,-98.422859,341.5,107,158,,1.0,2.473566999867136,2.473566999867136,2.4201572568472782,413.19629010500455,34.607018,-98.422886,2.473566999867136,2025-05-07 20:30:40+00:00,1.0,0.27313531397563484,6.737921390807375,107,False,2025w19-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-07 20:30:42+00:00,34.607018,-98.422834,341.5,107,158,,1.0,2.290724859321794,2.290724859321794,2.40192416245846,416.33287829390173,34.607019,-98.422859,2.290724859321794,2025-05-07 20:30:41+00:00,1.0,0.27542603883495664,7.2757319292088365,107,False,2025w19-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-07 20:30:43+00:00,34.607017,-98.422807,341.5,109,158,,1.0,2.4735670284020634,2.4735670284020634,2.4384925585924337,410.0894203988172,34.607018,-98.422834,2.4735670284020634,2025-05-07 20:30:42+00:00,1.0,0.2778996058633587,6.7379213130791,109,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:44+00:00,34.607015,-98.42278,341.5,110,158,,1.0,2.481053627464537,2.481053627464537,2.4399899000602447,409.8377620232401,34.607017,-98.422807,2.481053627464537,2025-05-07 20:30:43+00:00,1.0,0.28038065949082325,6.717589581903637,110,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:45+00:00,34.607014,-98.422753,341.5,109,158,,1.0,2.4735671187549206,2.4735671187549206,2.476058205300827,403.86772728491076,34.607015,-98.42278,2.4735671187549206,2025-05-07 20:30:44+00:00,1.0,0.28285422660957815,6.737921066960675,109,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:46+00:00,34.607012,-98.422726,341.5,110,158,,1.0,2.4810537176081535,2.4810537176081535,2.494344569302648,400.9069205220405,34.607014,-98.422753,2.4810537176081535,2025-05-07 20:30:45+00:00,1.0,0.28533528032718636,6.71758933783483,110,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:47+00:00,34.607012,-98.422699,341.5,112,158,,1.0,2.471066634648151,2.471066634648151,2.4745623293608725,404.1118658176127,34.607012,-98.422726,2.471066634648151,2025-05-07 20:30:46+00:00,1.0,0.2878063469618345,6.744739201406897,112,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:48+00:00,34.607011,-98.422671,341.6,114,158,,1.0,2.564998973995192,2.564998973995192,2.456277389585876,407.1201421467297,34.607012,-98.422699,2.564998973995192,2025-05-07 20:30:47+00:00,1.0,0.2903713459358297,6.497741390531737,114,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:30:49+00:00,34.607012,-98.422645,341.6,116,158,,1.0,2.382142291843396,2.382142291843396,2.401613367311905,416.38675634092056,34.607011,-98.422671,2.382142291843396,2025-05-07 20:30:48+00:00,1.0,0.2927534882276731,6.99651740245233,116,False,2025w19-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-07 20:30:50+00:00,34.607011,-98.422619,341.6,118,158,,1.0,2.3821422941695576,2.3821422941695576,2.2734841765493194,439.85351220600705,34.607012,-98.422645,2.3821422941695576,2025-05-07 20:30:49+00:00,1.0,0.2951356305218427,6.9965173956202324,118,False,2025w19-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-07 20:30:51+00:00,34.607009,-98.422595,341.6,117,158,,1.0,2.2077332281724464,2.2077332281724464,2.2917717463411913,436.343628721533,34.607011,-98.422619,2.2077332281724464,2025-05-07 20:30:50+00:00,1.0,0.29734336375001513,7.549236378435375,117,False,2025w19-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-07 20:30:52+00:00,34.607009,-98.422575,341.6,121,158,,1.0,1.830419795416034,1.830419795416034,2.2022963072139388,454.0715056027456,34.607009,-98.422595,1.830419795416034,2025-05-07 20:30:51+00:00,1.0,0.2991737835454312,9.10539759334926,121,False,2025w19-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-07 20:30:53+00:00,34.60701,-98.422546,341.6,123,156,,1.0,2.656436949842803,2.656436949842803,2.0262384176871953,493.52533802089675,34.607009,-98.422575,2.656436949842803,2025-05-07 20:30:52+00:00,1.0,0.301830220495274,6.274080776126182,123,False,2025w19-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-07 20:30:54+00:00,34.607012,-98.422525,341.6,124,152,,1.0,1.9347644787921352,1.9347644787921352,1.9879977647585414,503.0186742294744,34.60701,-98.422546,1.9347644787921352,2025-05-07 20:30:53+00:00,1.0,0.3037649849740662,8.614330158885771,124,False,2025w19-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-07 20:30:56+00:00,34.607016,-98.422487,341.7,128,140,,1.0,2.016529699407314,2.016529699407314,1.7752793713645538,563.2916239157098,34.607015,-98.422509,2.016529699407314,2025-05-07 20:30:55+00:00,1.0,0.3072833663033886,8.265040680977112,128,False,2025w19-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-07 20:31:29+00:00,34.606955,-98.422362,341.6,123,158,,1.0,3.810315169929098,3.810315169929098,2.226250897939022,449.1856694704814,34.606969,-98.4224,3.810315169929098,2025-05-07 20:31:28+00:00,1.0,0.32278440784561874,4.3741001089708105,123,False,2025w19-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-07 20:31:30+00:00,34.606942,-98.422324,341.7,122,158,,1.0,3.766253882272908,3.766253882272908,2.724704905517753,367.01222138768765,34.606955,-98.422362,3.766253882272908,2025-05-07 20:31:29+00:00,1.0,0.3265506617278916,4.4252725708288585,122,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:31+00:00,34.606932,-98.422294,341.9,122,152,,1.0,2.96225084537384,2.96225084537384,2.980654790577786,335.49675164031817,34.606942,-98.422324,2.96225084537384,2025-05-07 20:31:30+00:00,1.0,0.3295129125732654,5.626363488435984,122,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:32+00:00,34.60692,-98.422271,341.9,123,152,,1.0,2.492273480889742,2.492273480889742,2.5906376164653206,386.0053577714992,34.606932,-98.422294,2.492273480889742,2025-05-07 20:31:31+00:00,1.0,0.33200518605415524,6.6873479687509985,123,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:33+00:00,34.606907,-98.422258,341.8,125,146,,1.0,1.87220115909533,1.87220115909533,2.1985534624055085,454.84452259162606,34.60692,-98.422271,1.87220115909533,2025-05-07 20:31:32+00:00,1.0,0.33387738721325055,8.902195108165378,125,False,2025w19-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-07 20:31:43+00:00,34.606775,-98.422044,341.6,121,142,,1.0,3.2659974304460238,3.2659974304460238,3.7180980571882998,268.9547141089173,34.606788,-98.422076,3.2659974304460238,2025-05-07 20:31:42+00:00,1.0,0.35936129579534903,5.103096482756233,121,False,2025w19-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-07 20:31:44+00:00,34.606756,-98.422002,341.6,121,152,,1.0,4.386233125574818,4.386233125574818,3.6405255634625506,274.6856140872383,34.606775,-98.422044,4.386233125574818,2025-05-07 20:31:43+00:00,1.0,0.3637475289209238,3.799775233747025,121,False,2025w19-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-07 20:31:45+00:00,34.606742,-98.421977,341.6,120,172,,1.0,2.7673998282730987,2.7673998282730987,3.4913784964082852,286.4198198587573,34.606756,-98.422002,2.7673998282730987,2025-05-07 20:31:44+00:00,1.0,0.3665149287491969,6.022512478943198,120,False,2025w19-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-07 20:31:46+00:00,34.606727,-98.421947,341.6,122,174,,1.0,3.2125550693226246,3.2125550693226246,3.361979017384711,297.443855190358,34.606742,-98.421977,3.2125550693226246,2025-05-07 20:31:45+00:00,1.0,0.3697274838185195,5.18798888746029,122,False,2025w19-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-07 20:31:47+00:00,34.606707,-98.421913,341.6,122,172,,1.0,3.8247311406251883,3.8247311406251883,3.1237826678840874,320.12470338640935,34.606727,-98.421947,3.8247311406251883,2025-05-07 20:31:46+00:00,1.0,0.3735522149591447,4.357613486336629,122,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:48+00:00,34.606691,-98.421892,341.6,124,168,,1.0,2.6189991421873184,2.6189991421873184,3.262836689062003,306.4817811299894,34.606707,-98.421913,2.6189991421873184,2025-05-07 20:31:47+00:00,1.0,0.376171214101332,6.363766880076339,124,False,2025w19-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-07 20:31:49+00:00,34.606675,-98.421863,341.6,123,168,,1.0,3.195249733679678,3.195249733679678,3.192891863381305,313.19569931848235,34.606691,-98.421892,3.195249733679678,2025-05-07 20:31:48+00:00,1.0,0.3793664638350117,5.216086812972356,123,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:50+00:00,34.606655,-98.421834,341.6,125,168,,1.0,3.462670893623032,3.462670893623032,2.8681906830920467,348.6518542490879,34.606675,-98.421863,3.462670893623032,2025-05-07 20:31:49+00:00,1.0,0.3828291347286348,4.813249803986263,125,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:51+00:00,34.606642,-98.421807,341.6,126,168,,1.0,2.8628304573259458,2.8628304573259458,3.0731957948149202,325.3941716590901,34.606655,-98.421834,2.8628304573259458,2025-05-07 20:31:50+00:00,1.0,0.3856919651859607,5.8217558631004955,126,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:52+00:00,34.606634,-98.421785,341.7,128,168,,1.0,2.201222996497855,2.201222996497855,2.9251216089754393,341.8661285505537,34.606642,-98.421807,2.201222996497855,2025-05-07 20:31:51+00:00,1.0,0.38789318818245855,7.57156363826687,128,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:53+00:00,34.60662,-98.421749,341.7,130,166,,1.0,3.6440261174969546,3.6440261174969546,2.826719779950298,353.76693759774906,34.606634,-98.421785,3.6440261174969546,2025-05-07 20:31:52+00:00,1.0,0.3915372142999555,4.5737048699991725,130,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:54+00:00,34.606612,-98.421724,341.6,132,166,,1.0,2.4548777818816907,2.4548777818816907,2.905851074540405,344.1332588450569,34.60662,-98.421749,2.4548777818816907,2025-05-07 20:31:53+00:00,1.0,0.3939920920818372,6.789217827058091,132,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:55+00:00,34.6066,-98.421695,341.6,131,166,,1.0,2.9706610684561854,2.9706610684561854,3.2133118823930076,311.2053969860165,34.606612,-98.421724,2.9706610684561854,2025-05-07 20:31:54+00:00,1.0,0.3969627531502934,5.61043472006097,131,False,2025w19-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-07 20:31:56+00:00,34.606589,-98.421662,341.7,135,166,,1.0,3.2584874767791208,3.2584874767791208,3.0007940498970846,333.2451289132275,34.6066,-98.421695,3.2584874767791208,2025-05-07 20:31:55+00:00,1.0,0.40022124062707254,5.114857773360031,135,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:57+00:00,34.606579,-98.421623,341.6,136,166,,1.0,3.7385291595267844,3.7385291595267844,3.186969074535281,313.777754541223,34.606589,-98.421662,3.7385291595267844,2025-05-07 20:31:56+00:00,1.0,0.40395976978659925,4.458090144229245,136,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:58+00:00,34.60657,-98.421597,341.6,139,164,,1.0,2.5814354874594376,2.5814354874594376,2.9906474511595884,334.3757551938333,34.606579,-98.421623,2.5814354874594376,2025-05-07 20:31:57+00:00,1.0,0.40654120527405874,6.456368978022692,139,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:31:59+00:00,34.606558,-98.421563,341.6,142,162,,1.0,3.3857541902621855,3.3857541902621855,2.7989723120875785,357.27398791385775,34.60657,-98.421597,3.3857541902621855,2025-05-07 20:31:58+00:00,1.0,0.4099269594643209,4.922595989967412,142,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:32:00+00:00,34.606551,-98.421543,341.6,145,162,,1.0,1.9890515963185424,1.9890515963185424,2.701490263796292,370.1660573800261,34.606558,-98.421563,1.9890515963185424,2025-05-07 20:31:59+00:00,1.0,0.4119160110606394,8.379219539024398,145,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:32:01+00:00,34.606541,-98.421521,341.5,147,162,,1.0,2.3001104582659204,2.3001104582659204,2.663433330598772,375.4552398633488,34.606551,-98.421543,2.3001104582659204,2025-05-07 20:32:00+00:00,1.0,0.4142161215189053,7.246043310704832,147,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:02+00:00,34.606522,-98.421494,341.5,148,160,,1.0,3.2511182443247573,3.2511182443247573,2.4668611510063165,405.373443735196,34.606541,-98.421521,3.2511182443247573,2025-05-07 20:32:01+00:00,1.0,0.4174672397632301,5.126451499908948,148,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:03+00:00,34.606505,-98.421478,341.4,148,160,,1.0,2.3911505579704295,2.3911505579704295,2.6445787377744345,378.1320577513066,34.606522,-98.421494,2.3911505579704295,2025-05-07 20:32:02+00:00,1.0,0.4198583903212005,6.970159174814332,148,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:04+00:00,34.606491,-98.421458,341.4,148,160,,1.0,2.4028919353595417,2.4028919353595417,2.5351713989062103,394.4506475701982,34.606505,-98.421478,2.4028919353595417,2025-05-07 20:32:03+00:00,1.0,0.42226128225656,6.936100519021544,148,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:05+00:00,34.606481,-98.421429,341.4,148,160,,1.0,2.877640758012604,2.877640758012604,2.3447123576171824,426.4915467141784,34.606491,-98.421458,2.877640758012604,2025-05-07 20:32:04+00:00,1.0,0.4251389230145726,5.791793139429462,148,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:32:07+00:00,34.606481,-98.421385,341.4,149,160,,1.0,2.29882172330755,2.29882172330755,2.436456812579107,410.4320646428581,34.606479,-98.42141,2.29882172330755,2025-05-07 20:32:06+00:00,1.0,0.42919081774463064,7.250105491442769,149,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:08+00:00,34.606479,-98.421359,341.4,149,160,,1.0,2.389930423710122,2.389930423710122,2.363751924674845,423.05623934608064,34.606481,-98.421385,2.389930423710122,2025-05-07 20:32:07+00:00,1.0,0.43158074816834074,6.973717659163757,149,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:32:09+00:00,34.606466,-98.421332,341.4,150,160,,1.0,2.8628349772858734,2.8628349772858734,2.5333206436899767,394.7388193795409,34.606479,-98.421359,2.8628349772858734,2025-05-07 20:32:08+00:00,1.0,0.43444358314562664,5.821746671476313,150,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:10+00:00,34.606455,-98.421308,341.5,151,160,,1.0,2.514115815758244,2.514115815758244,2.5217760328776295,396.54592119304414,34.606466,-98.421332,2.514115815758244,2025-05-07 20:32:09+00:00,1.0,0.43695769896138487,6.62924909645557,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:11+00:00,34.606451,-98.42128,341.5,152,158,,1.0,2.6009177746077596,2.6009177746077596,2.4125685494499782,414.4959944155708,34.606455,-98.421308,2.6009177746077596,2025-05-07 20:32:10+00:00,1.0,0.43955861673599267,6.408007266786232,152,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:32:12+00:00,34.606455,-98.421256,341.5,153,156,,1.0,2.2410985889289607,2.2410985889289607,2.4623483528803187,406.11638025556186,34.606451,-98.42128,2.2410985889289607,2025-05-07 20:32:11+00:00,1.0,0.44179971532492157,7.436843734735093,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:13+00:00,34.606457,-98.421236,341.6,154,156,,1.0,1.8438922524236023,1.8438922524236023,2.45374183148981,407.5408370866961,34.606455,-98.421256,1.8438922524236023,2025-05-07 20:32:12+00:00,1.0,0.44364360757734517,9.03886871811158,154,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:14+00:00,34.606457,-98.421202,341.6,154,154,,1.0,3.1117343387845637,3.1117343387845637,2.3387023362881885,427.5875490795141,34.606457,-98.421236,3.1117343387845637,2025-05-07 20:32:13+00:00,1.0,0.44675534191612976,5.35608062432154,154,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:32:15+00:00,34.606457,-98.421175,341.6,155,156,,1.0,2.4710831489905387,2.4710831489905387,2.366394879367208,422.5837406592967,34.606457,-98.421202,2.4710831489905387,2025-05-07 20:32:14+00:00,1.0,0.4492264250651203,6.744694126059055,155,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:32:16+00:00,34.606459,-98.421153,341.7,155,156,,1.0,2.0257195041800706,2.0257195041800706,2.4374825402685056,410.2593489304925,34.606457,-98.421175,2.0257195041800706,2025-05-07 20:32:15+00:00,1.0,0.45125214456930035,8.227545800693667,155,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:17+00:00,34.606459,-98.421127,341.7,155,156,,1.0,2.3795614954625424,2.3795614954625424,2.2566854789087594,443.12776828942907,34.606459,-98.421153,2.3795614954625424,2025-05-07 20:32:16+00:00,1.0,0.4536317060647629,7.0041056017173045,155,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:32:18+00:00,34.606458,-98.421103,341.7,155,154,,1.0,2.1993310479309036,2.1993310479309036,2.2793139630919215,438.7285017301811,34.606459,-98.421127,2.1993310479309036,2025-05-07 20:32:17+00:00,1.0,0.4558310371126938,7.578076986490856,155,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:32:19+00:00,34.606456,-98.421079,341.7,155,156,,1.0,2.2077477835027906,2.2077477835027906,2.350601623068865,425.423002428814,34.606458,-98.421103,2.2077477835027906,2025-05-07 20:32:18+00:00,1.0,0.4580387848961966,7.549186607519442,155,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:32:20+00:00,34.606453,-98.421051,341.7,155,156,,1.0,2.5842257266395823,2.5842257266395823,2.25972296699528,442.5321221254326,34.606456,-98.421079,2.5842257266395823,2025-05-07 20:32:19+00:00,1.0,0.4606230106228362,6.44939790986164,155,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:32:21+00:00,34.606452,-98.421025,341.7,155,156,,1.0,2.382158295149379,2.382158295149379,2.460893578247079,406.35645882432294,34.606453,-98.421051,2.382158295149379,2025-05-07 20:32:20+00:00,1.0,0.4630051689179856,6.996470399946647,155,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:22+00:00,34.606453,-98.421004,341.7,154,156,,1.0,1.9251675881200072,1.9251675881200072,2.602255449866202,384.28202736645864,34.606452,-98.421025,1.9251675881200072,2025-05-07 20:32:21+00:00,1.0,0.4649303365061056,8.657272282604554,154,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:23+00:00,34.606452,-98.420969,341.7,154,156,,1.0,3.2051854939579214,3.2051854939579214,2.538568338828065,393.9228204751234,34.606453,-98.421004,3.2051854939579214,2025-05-07 20:32:22+00:00,1.0,0.46813552200006353,5.199917456078068,154,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:24+00:00,34.606446,-98.420938,341.7,153,156,,1.0,2.9145581173879465,2.9145581173879465,2.5789818611108464,387.7499159956361,34.606452,-98.420969,2.9145581173879465,2025-05-07 20:32:23+00:00,1.0,0.4710500801174515,5.718431175061572,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:25+00:00,34.606441,-98.420914,341.7,153,154,,1.0,2.265789731554703,2.265789731554703,2.5059156305863284,399.0557334789529,34.606446,-98.420938,2.265789731554703,2025-05-07 20:32:24+00:00,1.0,0.4733158698490062,7.355801718001393,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:26+00:00,34.606438,-98.420886,341.7,153,154,,1.0,2.5842261856928683,2.5842261856928683,2.0479224049363287,488.2997508057883,34.606441,-98.420914,2.5842261856928683,2025-05-07 20:32:25+00:00,1.0,0.47590009603469907,6.449396764212191,153,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:32:42+00:00,34.606488,-98.42065,341.9,151,142,,1.0,3.0222433331023146,3.0222433331023146,2.7015191241220142,370.1621028964572,34.606501,-98.420679,3.0222433331023146,2025-05-07 20:32:41+00:00,1.0,0.5010556829270139,5.5146783905357255,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:43+00:00,34.606478,-98.420628,341.9,150,148,,1.0,2.3001117941890135,2.3001117941890135,2.886876560615285,346.3951364054403,34.606488,-98.42065,2.3001117941890135,2025-05-07 20:32:42+00:00,1.0,0.5033557947212028,7.246039102145659,150,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:44+00:00,34.606466,-98.420593,341.9,149,154,,1.0,3.4700591769099627,3.4700591769099627,2.8723319369195,348.1491770315632,34.606478,-98.420628,3.4700591769099627,2025-05-07 20:32:43+00:00,1.0,0.5068258538981129,4.80300166374726,149,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:45+00:00,34.606458,-98.42056,341.9,149,160,,1.0,3.148492025090101,3.148492025090101,3.43469810498044,291.1464033913091,34.606466,-98.420593,3.148492025090101,2025-05-07 20:32:44+00:00,1.0,0.5099743459232029,5.293550012890074,149,False,2025w19-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-07 20:32:46+00:00,34.606454,-98.420534,341.9,149,160,,1.0,2.420773192286818,2.420773192286818,2.9746763814864083,336.1710222408505,34.606458,-98.42056,2.420773192286818,2025-05-07 20:32:45+00:00,1.0,0.5123951191154897,6.884866394383508,149,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:47+00:00,34.606462,-98.420471,341.9,149,160,,1.0,5.834078057877349,5.834078057877349,2.811955654868262,355.6243848542659,34.606454,-98.420534,5.834078057877349,2025-05-07 20:32:46+00:00,1.0,0.5182291971733671,2.856783854219454,149,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:48+00:00,34.606462,-98.420471,341.9,150,160,,1.0,0.0,0.0,2.605599864506813,383.78878262233854,34.606462,-98.420471,0.0,2025-05-07 20:32:47+00:00,1.0,0.5182291971733671,,150,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:49+00:00,34.606463,-98.420442,341.9,151,160,,1.0,2.656454418904214,2.656454418904214,2.783769294938879,359.22517064114544,34.606462,-98.420471,2.656454418904214,2025-05-07 20:32:48+00:00,1.0,0.5208856515922713,6.274039517258122,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:50+00:00,34.606461,-98.420419,341.9,151,158,,1.0,2.1167116483171395,2.1167116483171395,2.0933862676243367,477.6949268587886,34.606463,-98.420442,2.1167116483171395,2025-05-07 20:32:49+00:00,1.0,0.5230023632405885,7.873864167209839,151,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:32:51+00:00,34.606458,-98.420383,341.9,151,158,,1.0,3.3116215759453604,3.3116215759453604,2.642515098130237,378.4273553280999,34.606461,-98.420419,3.3116215759453604,2025-05-07 20:32:50+00:00,1.0,0.5263139848165338,5.0327912226028415,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
