time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-08 20:37:31+00:00,34.606245,-98.405249,344.1,161,160,,1.0,2.493504051392747,2.493504051392747,2.4967336669703437,400.52329698964166,34.606242,-98.405276,2.493504051392747,2025-05-08 20:37:30+00:00,1.0,2.237365501034053,6.684047692118571,161,False,2025w19-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-08 20:37:32+00:00,34.606247,-98.40522,344.1,161,160,,1.0,2.663433845916688,2.663433845916688,2.4601649250410356,406.4768137377294,34.606245,-98.405249,2.663433845916688,2025-05-08 20:37:31+00:00,1.0,2.2400289348799696,6.257598635517726,161,False,2025w19-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-08 20:37:33+00:00,34.606247,-98.405194,344.1,161,162,,1.0,2.3795675708053934,2.3795675708053934,2.349838743406943,425.5611168237602,34.606247,-98.40522,2.3795675708053934,2025-05-08 20:37:32+00:00,1.0,2.242408502450775,7.004087719332531,161,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:37:34+00:00,34.606248,-98.405169,344.2,161,160,,1.0,2.2907460781933144,2.2907460781933144,2.201753698683045,454.18340870649575,34.606247,-98.405194,2.2907460781933144,2025-05-08 20:37:33+00:00,1.0,2.2446992485289683,7.275664535086681,161,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:37:35+00:00,34.606248,-98.405148,344.2,162,156,,1.0,1.9219583999647853,1.9219583999647853,2.0052327730113277,498.69522055450216,34.606248,-98.405169,1.9219583999647853,2025-05-08 20:37:34+00:00,1.0,2.2466212069289333,8.671727754516107,162,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:38:09+00:00,34.606265,-98.404933,344.4,144,140,,1.0,2.871828367095057,2.871828367095057,1.9749909916469661,506.33142339858944,34.606261,-98.404964,2.871828367095057,2025-05-08 20:38:08+00:00,1.0,2.2676909866652237,5.803515346169131,144,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:10+00:00,34.606268,-98.404897,344.4,144,166,,1.0,3.3116291939432956,3.3116291939432956,2.653710329115193,376.83088053300173,34.606265,-98.404933,3.3116291939432956,2025-05-08 20:38:09+00:00,1.0,2.271002615859167,5.032779645282164,144,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:11+00:00,34.606271,-98.404862,344.5,144,166,,1.0,3.2205859796718346,3.2205859796718346,3.2063235372599714,311.8836849679151,34.606268,-98.404897,3.2205859796718346,2025-05-08 20:38:10+00:00,1.0,2.2742232018388386,5.175052026308042,144,False,2025w19-Thu,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-08 20:38:12+00:00,34.606273,-98.404825,344.5,143,166,,1.0,3.39360137493559,3.39360137493559,3.2741524516342877,305.422552789456,34.606271,-98.404862,3.39360137493559,2025-05-08 20:38:11+00:00,1.0,2.2776168032137742,4.911213238860834,143,False,2025w19-Thu,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-08 20:38:13+00:00,34.606277,-98.40479,344.5,142,166,,1.0,3.2339949144240974,3.2339949144240974,3.1627558785916206,316.17995140532355,34.606273,-98.404825,3.2339949144240974,2025-05-08 20:38:12+00:00,1.0,2.2808507981281982,5.153594993506033,142,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:14+00:00,34.606279,-98.404755,344.5,143,164,,1.0,3.2109734073708585,3.2109734073708585,3.2411167138615395,308.53563394468983,34.606277,-98.40479,3.2109734073708585,2025-05-08 20:38:13+00:00,1.0,2.284061771535569,5.190544388110232,143,False,2025w19-Thu,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-08 20:38:15+00:00,34.606281,-98.404725,344.5,143,164,,1.0,2.7546455594628925,2.7546455594628925,3.151923353237085,317.2665981782143,34.606279,-98.404755,2.7546455594628925,2025-05-08 20:38:14+00:00,1.0,2.2868164170950323,6.050397279877166,143,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:16+00:00,34.606286,-98.404686,344.5,143,164,,1.0,3.6123906972487685,3.6123906972487685,2.9810378796771415,335.4536374117809,34.606281,-98.404725,3.6123906972487685,2025-05-08 20:38:15+00:00,1.0,2.290428807792281,4.613758974823382,143,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:17+00:00,34.606289,-98.404654,344.5,142,162,,1.0,2.947633956340766,2.947633956340766,2.7238778289110743,367.12366075528814,34.606286,-98.404686,2.947633956340766,2025-05-08 20:38:16+00:00,1.0,2.293376441748622,5.6542638084853225,142,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:18+00:00,34.606289,-98.404628,344.5,141,162,,1.0,2.3795663660379622,2.3795663660379622,2.7037750944982917,369.8532477922534,34.606289,-98.404654,2.3795663660379622,2025-05-08 20:38:17+00:00,1.0,2.29575600811466,7.00409126548148,141,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:19+00:00,34.606288,-98.404607,344.5,142,160,,1.0,1.9251713777308102,1.9251713777308102,2.4394463155610966,409.92908662144106,34.606289,-98.404628,1.9251713777308102,2025-05-08 20:38:18+00:00,1.0,2.2976811794923906,8.657255241164531,142,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:20+00:00,34.606288,-98.404578,344.5,142,158,,1.0,2.654131749138395,2.654131749138395,2.291470185695586,436.40105214654824,34.606288,-98.404607,2.654131749138395,2025-05-08 20:38:19+00:00,1.0,2.300335311241529,6.2795300216014045,142,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:21+00:00,34.606287,-98.404553,344.5,142,158,,1.0,2.29074497612901,2.29074497612901,2.25542409125032,443.37559569368557,34.606288,-98.404578,2.29074497612901,2025-05-08 20:38:20+00:00,1.0,2.302626056217658,7.27566803536727,142,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:22+00:00,34.606285,-98.404529,344.5,142,158,,1.0,2.2077522850965265,2.2077522850965265,2.327998659704396,429.5535119109466,34.606287,-98.404553,2.2077522850965265,2025-05-08 20:38:21+00:00,1.0,2.3048338085027544,7.549171214772994,142,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:23+00:00,34.606284,-98.404505,344.5,142,156,,1.0,2.199335644846193,2.199335644846193,2.1998683579140907,454.5726549511341,34.606285,-98.404529,2.199335644846193,2025-05-08 20:38:22+00:00,1.0,2.3070331441476006,7.578061147263203,142,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:24+00:00,34.606284,-98.40448,344.5,142,156,,1.0,2.288044721265264,2.288044721265264,2.3095899359460446,432.97729369018236,34.606284,-98.404505,2.288044721265264,2025-05-08 20:38:23+00:00,1.0,2.3093211888688656,7.2842544750539195,142,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:25+00:00,34.606284,-98.404458,344.5,142,156,,1.0,2.013479354760008,2.013479354760008,2.307906620992193,433.2930937951422,34.606284,-98.40448,2.013479354760008,2025-05-08 20:38:24+00:00,1.0,2.3113346682236258,8.277561903278889,142,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:26+00:00,34.606283,-98.404427,344.5,142,156,,1.0,2.8393536250102995,2.8393536250102995,2.3261884898932808,429.88777751448566,34.606284,-98.404458,2.8393536250102995,2025-05-08 20:38:25+00:00,1.0,2.314174021848636,5.869892306894158,142,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:27+00:00,34.606282,-98.404403,344.5,142,158,,1.0,2.1993356976841825,2.1993356976841825,2.255535891120439,443.3536189500622,34.606283,-98.404427,2.1993356976841825,2025-05-08 20:38:26+00:00,1.0,2.31637335754632,7.578060965203905,142,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:28+00:00,34.606283,-98.404378,344.5,142,158,,1.0,2.2907451160677113,2.2907451160677113,2.328753238346994,429.41432502733716,34.606282,-98.404403,2.2907451160677113,2025-05-08 20:38:27+00:00,1.0,2.318664102662388,7.275667590905978,142,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:29+00:00,34.606281,-98.404357,344.5,142,158,,1.0,1.9347812395469532,1.9347812395469532,2.328317625274913,429.4946656523834,34.606283,-98.404378,1.9347812395469532,2025-05-08 20:38:28+00:00,1.0,2.3205988839019347,8.614255534079222,142,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:30+00:00,34.606281,-98.404331,344.5,142,158,,1.0,2.379566596460148,2.379566596460148,2.2362334232736445,447.18050879325915,34.606281,-98.404357,2.379566596460148,2025-05-08 20:38:29+00:00,1.0,2.322978450498395,7.004090587249562,142,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:31+00:00,34.606281,-98.4043,344.6,141,158,,1.0,2.8371755567804695,2.8371755567804695,2.217389028460623,450.98085503481974,34.606281,-98.404331,2.8371755567804695,2025-05-08 20:38:30+00:00,1.0,2.3258156260551757,5.87439855816071,141,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:33+00:00,34.606281,-98.404257,344.6,140,158,,1.0,2.1965230125648914,2.1965230125648914,2.270845746107086,440.36456536702303,34.606281,-98.404281,2.1965230125648914,2025-05-08 20:38:32+00:00,1.0,2.3297510631188207,7.587764801306682,140,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:34+00:00,34.60628,-98.404228,344.6,139,158,,1.0,2.656460231265225,2.656460231265225,2.142715414116513,466.6975340784213,34.606281,-98.404257,2.656460231265225,2025-05-08 20:38:33+00:00,1.0,2.332407523350086,6.274025789598192,139,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:35+00:00,34.606281,-98.404207,344.6,139,158,,1.0,1.9251715614699023,1.9251715614699023,2.417677625105785,413.62007474269654,34.60628,-98.404228,1.9251715614699023,2025-05-08 20:38:34+00:00,1.0,2.3343326949115557,8.657254414912861,139,False,2025w19-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-08 20:38:36+00:00,34.606281,-98.404183,344.6,139,158,,1.0,2.1965230125648914,2.1965230125648914,2.4365220199188067,410.4210804683487,34.606281,-98.404207,2.1965230125648914,2025-05-08 20:38:35+00:00,1.0,2.3365292179241206,7.587764801306682,139,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:37+00:00,34.606282,-98.404149,344.6,139,158,,1.0,3.1137270054684434,3.1137270054684434,2.546268224005371,392.73160249667814,34.606281,-98.404183,3.1137270054684434,2025-05-08 20:38:36+00:00,1.0,2.339642944929589,5.3526529367312286,139,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:38+00:00,34.606283,-98.404124,344.6,139,158,,1.0,2.2907451160677113,2.2907451160677113,2.6920600855104833,371.4627342020765,34.606282,-98.404149,2.2907451160677113,2025-05-08 20:38:37+00:00,1.0,2.3419336900456567,7.275667590905978,139,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:39+00:00,34.606284,-98.404089,344.6,138,158,,1.0,3.205192009566577,3.205192009566577,2.639711789771728,378.82923578050014,34.606283,-98.404124,3.205192009566577,2025-05-08 20:38:38+00:00,1.0,2.345138882055223,5.199906885532813,138,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:40+00:00,34.606284,-98.40406,344.5,138,158,,1.0,2.6541318758293646,2.6541318758293646,2.4751156168470807,404.02153062807116,34.606284,-98.404089,2.6541318758293646,2025-05-08 20:38:39+00:00,1.0,2.3477930139310526,6.279529721857539,138,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:41+00:00,34.606286,-98.404039,344.5,138,160,,1.0,1.934781171725166,1.934781171725166,2.586142025595482,386.6763658387018,34.606284,-98.40406,1.934781171725166,2025-05-08 20:38:40+00:00,1.0,2.3497277951027775,8.614255836043194,138,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:42+00:00,34.606287,-98.404014,344.5,138,158,,1.0,2.290745004848879,2.290745004848879,2.3118659980816743,432.5510219146671,34.606286,-98.404039,2.290745004848879,2025-05-08 20:38:41+00:00,1.0,2.3520185401076263,7.275667944149683,138,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:43+00:00,34.606289,-98.403983,344.5,138,158,,1.0,2.8458779265204277,2.8458779265204277,2.2072935942375005,453.0434929955231,34.606287,-98.404014,2.8458779265204277,2025-05-08 20:38:42+00:00,1.0,2.354864418034147,5.856435318143772,138,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:44+00:00,34.60629,-98.403963,344.5,138,158,,1.0,1.8338099774302805,1.8338099774302805,2.280102624479553,438.57675056545145,34.606289,-98.403983,1.8338099774302805,2025-05-08 20:38:43+00:00,1.0,2.3566982280115774,9.088564357881323,138,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:45+00:00,34.606293,-98.40394,344.5,138,158,,1.0,2.131269135626389,2.131269135626389,2.4114801701567186,414.68306991511,34.60629,-98.403963,2.131269135626389,2025-05-08 20:38:44+00:00,1.0,2.358829497147204,7.820082279332397,138,False,2025w19-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-08 20:38:46+00:00,34.606295,-98.403915,344.5,138,158,,1.0,2.2988268256753015,2.2988268256753015,2.3202918282699994,430.9802705919092,34.606293,-98.40394,2.2988268256753015,2025-05-08 20:38:45+00:00,1.0,2.361128323972879,7.250089399450088,138,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:47+00:00,34.606298,-98.403883,344.5,138,158,,1.0,2.9476336397892453,2.9476336397892453,2.3379212476133433,427.73040410186854,34.606295,-98.403915,2.9476336397892453,2025-05-08 20:38:46+00:00,1.0,2.3640759576126684,5.654264415706581,138,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:48+00:00,34.6063,-98.403857,344.5,137,158,,1.0,2.3899355869516277,2.3899355869516277,2.4625962218754305,406.07550320954914,34.606298,-98.403883,2.3899355869516277,2025-05-08 20:38:47+00:00,1.0,2.36646589319962,6.97370259307216,137,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:49+00:00,34.6063,-98.403836,344.5,137,158,,1.0,1.9219571963615312,1.9219571963615312,2.2965438898747714,435.43692084827916,34.6063,-98.403857,1.9219571963615312,2025-05-08 20:38:48+00:00,1.0,2.368387850395982,8.671733185084365,137,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:50+00:00,34.606302,-98.403806,344.5,137,160,,1.0,2.7546448673427406,2.7546448673427406,2.27619266622463,439.3301212320632,34.6063,-98.403836,2.7546448673427406,2025-05-08 20:38:49+00:00,1.0,2.371142495263325,6.05039880007381,137,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:52+00:00,34.606305,-98.403759,344.5,138,160,,1.0,2.8458773815555767,2.8458773815555767,2.384993904954668,419.2882832625131,34.606303,-98.40379,2.8458773815555767,2025-05-08 20:38:51+00:00,1.0,2.3754569366645084,5.856436439608604,138,False,2025w19-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-08 20:38:53+00:00,34.606306,-98.403737,344.5,138,160,,1.0,2.0165468885560727,2.0165468885560727,2.2916738777515278,436.36226328204623,34.606305,-98.403759,2.0165468885560727,2025-05-08 20:38:52+00:00,1.0,2.3774734835530644,8.264970229347862,138,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:54+00:00,34.606307,-98.403706,344.5,139,160,,1.0,2.8393528397435883,2.8393528397435883,2.439511221409262,409.9181800124362,34.606306,-98.403737,2.8393528397435883,2025-05-08 20:38:53+00:00,1.0,2.380312836392808,5.869893930303184,139,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:38:55+00:00,34.606307,-98.403681,344.5,139,158,,1.0,2.28804408633511,2.28804408633511,2.330101206232252,429.1659080409597,34.606307,-98.403706,2.28804408633511,2025-05-08 20:38:54+00:00,1.0,2.382600880479143,7.284256496427916,139,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:56+00:00,34.606305,-98.403657,344.5,141,158,,1.0,2.2077517587308253,2.2077517587308253,2.4073586164233554,415.3930341652684,34.606307,-98.403681,2.2077517587308253,2025-05-08 20:38:55+00:00,1.0,2.384808632237874,7.5491730146242615,141,False,2025w19-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-08 20:38:57+00:00,34.606303,-98.403632,344.5,141,158,,1.0,2.298826549099571,2.298826549099571,2.211605132503918,452.16028182563844,34.606305,-98.403657,2.298826549099571,2025-05-08 20:38:56+00:00,1.0,2.3871074587869736,7.250090271720669,141,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:58+00:00,34.6063,-98.403606,344.5,141,158,,1.0,2.4028344739945213,2.4028344739945213,2.2889987569768335,436.87223374500104,34.606303,-98.403632,2.4028344739945213,2025-05-08 20:38:57+00:00,1.0,2.389510293260968,6.936266388875691,141,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:38:59+00:00,34.606297,-98.403586,344.5,141,158,,1.0,1.8605840679215009,1.8605840679215009,2.2889988253883695,436.87222068815703,34.6063,-98.403606,1.8605840679215009,2025-05-08 20:38:58+00:00,1.0,2.3913708773288893,8.957778520923666,141,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:00+00:00,34.606294,-98.403557,344.5,141,158,,1.0,2.6750127442669185,2.6750127442669185,2.3254484885254323,430.02457587615726,34.606297,-98.403586,2.6750127442669185,2025-05-08 20:38:59+00:00,1.0,2.3940458900731563,6.230512372593377,141,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:01+00:00,34.606292,-98.403533,344.5,140,158,,1.0,2.2077520996388733,2.2077520996388733,2.321314191647195,430.79045637092497,34.606294,-98.403557,2.2077520996388733,2025-05-08 20:39:00+00:00,1.0,2.3962536421727956,7.549171848925523,140,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:02+00:00,34.60629,-98.403506,344.5,140,158,,1.0,2.4810751175622423,2.4810751175622423,2.375451150347045,420.972664436355,34.606292,-98.403533,2.4810751175622423,2025-05-08 20:39:01+00:00,1.0,2.398734717290358,6.717531396782421,140,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:03+00:00,34.606289,-98.40348,344.5,140,158,,1.0,2.382162960033013,2.382162960033013,2.2886693155680184,436.9351191095131,34.60629,-98.403506,2.382162960033013,2025-05-08 20:39:02+00:00,1.0,2.401116880250391,6.9964566990702535,140,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:04+00:00,34.606286,-98.403457,344.5,140,158,,1.0,2.1312692357791008,2.1312692357791008,2.288669378747718,436.9351070477318,34.606289,-98.40348,2.1312692357791008,2025-05-08 20:39:03+00:00,1.0,2.40324814948617,7.820081911850695,140,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:05+00:00,34.606282,-98.403433,344.4,140,158,,1.0,2.241102970537882,2.241102970537882,2.2323215832728565,447.96413182274466,34.606286,-98.403457,2.241102970537882,2025-05-08 20:39:04+00:00,1.0,2.4054892524567077,7.436829194867321,140,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:06+00:00,34.60628,-98.403409,344.4,139,158,,1.0,2.2077524166879106,2.2077524166879106,2.2501066444065385,444.423379881067,34.606282,-98.403433,2.2077524166879106,2025-05-08 20:39:05+00:00,1.0,2.4076970048733957,7.5491707648104525,139,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:07+00:00,34.606281,-98.403385,344.4,138,158,,1.0,2.19933575055793,2.19933575055793,2.3180703811897683,431.39328646559125,34.60628,-98.403409,2.19933575055793,2025-05-08 20:39:06+00:00,1.0,2.4098963406239537,7.578060783021406,138,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:08+00:00,34.606281,-98.403358,344.4,139,158,,1.0,2.471088388989957,2.471088388989957,2.3279988072473854,429.5534846868737,34.606281,-98.403385,2.471088388989957,2025-05-08 20:39:07+00:00,1.0,2.4123674290129435,6.7446798237809755,139,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:09+00:00,34.606281,-98.403331,344.4,138,158,,1.0,2.4710883878255965,2.4710883878255965,2.400896612923676,416.5110628325876,34.606281,-98.403358,2.4710883878255965,2025-05-08 20:39:08+00:00,1.0,2.414838517400769,6.7446798269590245,138,False,2025w19-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-08 20:39:10+00:00,34.60628,-98.403306,344.4,138,160,,1.0,2.290745169984143,2.290745169984143,2.309522726723859,432.98989372515763,34.606281,-98.403331,2.290745169984143,2025-05-08 20:39:09+00:00,1.0,2.4171292625707532,7.275667419661249,138,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:11+00:00,34.606278,-98.403278,344.4,138,160,,1.0,2.5722419485749217,2.5722419485749217,2.236892386342009,447.0487744988485,34.60628,-98.403306,2.5722419485749217,2025-05-08 20:39:10+00:00,1.0,2.4197015045193284,6.479444909618131,138,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:13+00:00,34.606276,-98.403236,344.4,140,160,,1.0,2.1079361855303667,2.1079361855303667,2.278448440931136,438.89516305724646,34.606277,-98.403259,2.1079361855303667,2025-05-08 20:39:12+00:00,1.0,2.423551906392908,7.90664352858793,140,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:14+00:00,34.606275,-98.403206,344.4,141,160,,1.0,2.747904646149028,2.747904646149028,2.2419873335683445,446.03284997529454,34.606276,-98.403236,2.747904646149028,2025-05-08 20:39:13+00:00,1.0,2.426299811039057,6.065239572034301,141,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:15+00:00,34.606278,-98.403182,344.4,141,160,,1.0,2.2217094727615763,2.2217094727615763,2.3882117875423168,418.7233331718412,34.606275,-98.403206,2.2217094727615763,2025-05-08 20:39:14+00:00,1.0,2.428521520511819,7.501745932281305,141,False,2025w19-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-08 20:39:16+00:00,34.60628,-98.403156,344.4,142,160,,1.0,2.3899361587687866,2.3899361587687866,2.42477354518202,412.4096462479894,34.606278,-98.403182,2.3899361587687866,2025-05-08 20:39:15+00:00,1.0,2.4309114566705876,6.973700924541061,142,False,2025w19-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-08 20:39:17+00:00,34.606279,-98.403129,344.5,142,160,,1.0,2.473588968860761,2.473588968860761,2.223686027181292,449.70377462306743,34.60628,-98.403156,2.473588968860761,2025-05-08 20:39:16+00:00,1.0,2.4333850456394486,6.737861548467381,142,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:18+00:00,34.606278,-98.403104,344.5,143,160,,1.0,2.290745226157879,2.290745226157879,2.2961902614407848,435.5039810039663,34.606279,-98.403129,2.290745226157879,2025-05-08 20:39:17+00:00,1.0,2.435675790865606,7.275667241247073,143,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:20+00:00,34.606276,-98.403057,344.5,145,158,,1.0,2.5842311446119623,2.5842311446119623,2.0595292112606662,485.5478594488525,34.606279,-98.403085,2.5842311446119623,2025-05-08 20:39:19+00:00,1.0,2.4400024876772783,6.449384388370028,145,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:21+00:00,34.606272,-98.403035,344.5,146,158,,1.0,2.0620207621030886,2.0620207621030886,2.0095654839468615,497.62001188235115,34.606276,-98.403057,2.0620207621030886,2025-05-08 20:39:20+00:00,1.0,2.4420645084393815,8.082702321096592,146,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:23+00:00,34.606265,-98.402996,344.6,147,156,,1.0,2.0409262440430154,2.0409262440430154,2.025522998405893,493.699652280922,34.606268,-98.403018,2.0409262440430154,2025-05-08 20:39:22+00:00,1.0,2.4457236321638303,8.16624316956391,147,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:24+00:00,34.606263,-98.40297,344.6,148,156,,1.0,2.389936586827806,2.389936586827806,2.052986042719465,487.0953719078193,34.606265,-98.402996,2.389936586827806,2025-05-08 20:39:23+00:00,1.0,2.448113568750658,6.97369967548885,148,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:25+00:00,34.606264,-98.402948,344.6,148,154,,1.0,2.016547906641971,2.016547906641971,2.0436833959395577,489.3125823632102,34.606263,-98.40297,2.016547906641971,2025-05-08 20:39:24+00:00,1.0,2.4501301166573,8.264966056647767,148,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:26+00:00,34.606265,-98.402924,344.6,149,154,,1.0,2.1993361743888373,2.1993361743888373,2.1480201255122813,465.5449863448137,34.606264,-98.402948,2.1993361743888373,2025-05-08 20:39:25+00:00,1.0,2.452329452831689,7.578059322664224,149,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:28+00:00,34.606267,-98.402879,344.7,150,154,,1.0,2.5626106135824718,2.5626106135824718,2.0367950439108795,490.9674161813972,34.606267,-98.402907,2.5626106135824718,2025-05-08 20:39:27+00:00,1.0,2.456463747626388,6.503797304070449,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:29+00:00,34.606266,-98.402859,344.7,150,154,,1.0,1.833810483509758,1.833810483509758,2.128219812424713,469.87627601337147,34.606267,-98.402879,1.833810483509758,2025-05-08 20:39:28+00:00,1.0,2.4582975581098983,9.088561849696347,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
