time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-29 19:18:08+00:00,34.607589,-98.41835,345.5,,166,,1.0,2.5403693404186756,2.5403693404186756,2.827648795108781,353.6507085780183,34.607597,-98.418376,2.5403693404186756,2025-04-29 19:18:07+00:00,1.0,0.8491728344428336,6.560738918874362,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:18:09+00:00,34.607591,-98.418316,345.6,182.0,164,,1.0,3.1196287801827194,3.1196287801827194,2.810754877442943,355.77631049411906,34.607589,-98.41835,3.1196287801827194,2025-04-29 19:18:08+00:00,1.0,0.8522924632230163,5.342526683262556,182.0,False,2025w18-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-29 19:18:10+00:00,34.607588,-98.418282,345.6,,164,,1.0,3.129521620305363,3.129521620305363,2.859744973401184,349.68153080121294,34.607591,-98.418316,3.129521620305363,2025-04-29 19:18:09+00:00,1.0,0.8554219848433217,5.325638235524874,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:18:11+00:00,34.607586,-98.418253,345.7,,164,,1.0,2.663391131418715,2.663391131418715,2.939087596397895,340.2416454771835,34.607588,-98.418282,2.663391131418715,2025-04-29 19:18:10+00:00,1.0,0.8580853759747403,6.2576989926080095,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:18:12+00:00,34.607584,-98.418222,345.8,,164,,1.0,2.8458337451128806,2.8458337451128806,2.9390876636831047,340.2416376879533,34.607586,-98.418253,2.8458337451128806,2025-04-29 19:18:11+00:00,1.0,0.8609312097198532,5.856526238970053,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:18:13+00:00,34.607582,-98.41819,345.8,,164,,1.0,2.9370830020978116,2.9370830020978116,2.9538258418147247,338.54399465394204,34.607584,-98.418222,2.9370830020978116,2025-04-29 19:18:12+00:00,1.0,0.863868292721951,5.674575756999651,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:18:14+00:00,34.60758,-98.418156,345.9,,164,,1.0,3.119629117770613,3.119629117770613,3.0068778488420307,332.5708759287002,34.607582,-98.41819,3.119629117770613,2025-04-29 19:18:13+00:00,1.0,0.8669879218397216,5.342526105125778,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:15+00:00,34.60758,-98.418121,346.0,,164,,1.0,3.2032126133446623,3.2032126133446623,3.0482605443464483,328.05594713833807,34.60758,-98.418156,3.2032126133446623,2025-04-29 19:18:14+00:00,1.0,0.8701911344530663,5.20312012089554,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:16+00:00,34.60758,-98.418089,346.1,,164,,1.0,2.92865153226737,2.92865153226737,3.086748244890686,323.96551991411724,34.60758,-98.418121,2.92865153226737,2025-04-29 19:18:15+00:00,1.0,0.8731197859853337,5.690912632100205,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:17+00:00,34.607584,-98.418056,346.1,,164,,1.0,3.052747508572841,3.052747508572841,3.10961133088698,321.5835979459085,34.60758,-98.418089,3.052747508572841,2025-04-29 19:18:16+00:00,1.0,0.8761725334939064,5.459573696545798,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:18+00:00,34.607587,-98.418022,346.2,,164,,1.0,3.129521770513313,3.129521770513313,3.1099971314597576,321.5437049392467,34.607584,-98.418056,3.129521770513313,2025-04-29 19:18:17+00:00,1.0,0.8793020552644197,5.3256379799097155,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:19+00:00,34.607591,-98.417987,346.3,172.0,164,,1.0,3.2339447050801953,3.2339447050801953,3.14660515000418,317.8028231469308,34.607587,-98.418022,3.2339447050801953,2025-04-29 19:18:18+00:00,1.0,0.8825359999694999,5.153675006817007,172.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:20+00:00,34.60759,-98.417952,346.3,173.0,166,,1.0,3.205141618873372,3.205141618873372,3.1404992124972013,318.42071350332844,34.607591,-98.417987,3.205141618873372,2025-04-29 19:18:19+00:00,1.0,0.8857411415883734,5.199988637587394,173.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:21+00:00,34.60759,-98.417918,346.4,175.0,164,,1.0,3.1116918790011003,3.1116918790011003,3.0796964809134857,324.7073230097612,34.60759,-98.417952,3.1116918790011003,2025-04-29 19:18:20+00:00,1.0,0.8888528334673744,5.356153709328784,175.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:22+00:00,34.607591,-98.417885,346.5,,166,,1.0,3.0222177775883865,3.0222177775883865,3.007264401659323,332.5281273732461,34.60759,-98.417918,3.0222177775883865,2025-04-29 19:18:21+00:00,1.0,0.8918750512449628,5.514725022000031,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:23+00:00,34.607585,-98.417855,346.6,179.0,166,,1.0,2.825507694024882,2.825507694024882,2.980420036601716,335.5231771761282,34.607591,-98.417885,2.825507694024882,2025-04-29 19:18:22+00:00,1.0,0.8947005589389877,5.898656738838534,179.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:24+00:00,34.607581,-98.417824,346.6,181.0,166,,1.0,2.8717838085286953,2.8717838085286953,3.0185276252801705,331.28734407629713,34.607585,-98.417855,2.8717838085286953,2025-04-29 19:18:23+00:00,1.0,0.8975723427475164,5.803605393450168,181.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:25+00:00,34.607576,-98.417791,346.7,183.0,166,,1.0,3.0709196081482415,3.0709196081482415,3.09279360466246,323.3322774893469,34.607581,-98.417824,3.0709196081482415,2025-04-29 19:18:24+00:00,1.0,0.9006432623556645,5.42726678867702,183.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:26+00:00,34.607578,-98.417755,346.8,183.0,166,,1.0,3.302230084387885,3.302230084387885,3.19261581481386,313.22277969054767,34.607576,-98.417791,3.302230084387885,2025-04-29 19:18:25+00:00,1.0,0.9039454924400525,5.047104403413916,183.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:27+00:00,34.60758,-98.417718,346.8,,168,,1.0,3.3935481885150995,3.3935481885150995,3.2987877961253544,303.1416574217252,34.607578,-98.417755,3.3935481885150995,2025-04-29 19:18:26+00:00,1.0,0.9073390406285675,4.911290211350373,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:18:28+00:00,34.607584,-98.417682,346.9,181.0,168,,1.0,3.3246194329795165,3.3246194329795165,3.290273575796186,303.9260951904336,34.60758,-98.417718,3.3246194329795165,2025-04-29 19:18:27+00:00,1.0,0.9106636600615471,5.013115135726479,181.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:18:29+00:00,34.607587,-98.417645,347.0,179.0,168,,1.0,3.402644448270976,3.402644448270976,3.2159799698518357,310.94721029810125,34.607584,-98.417682,3.402644448270976,2025-04-29 19:18:28+00:00,1.0,0.914066304509818,4.898160902021084,179.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:18:30+00:00,34.607585,-98.417612,347.1,181.0,168,,1.0,3.0283484478521863,3.0283484478521863,3.147819899422331,317.6801824600937,34.607587,-98.417645,3.0283484478521863,2025-04-29 19:18:29+00:00,1.0,0.9170946529576702,5.503560863949002,181.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:31+00:00,34.607584,-98.41758,347.1,,168,,1.0,2.930761541575301,2.930761541575301,3.1422177249720877,318.2465658101025,34.607585,-98.417612,2.930761541575301,2025-04-29 19:18:30+00:00,1.0,0.9200254144992455,5.68681544491728,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:32+00:00,34.607588,-98.417547,347.2,,168,,1.0,3.0527473656789503,3.0527473656789503,3.0673586285017405,326.0133949477087,34.607584,-98.41758,3.0527473656789503,2025-04-29 19:18:31+00:00,1.0,0.9230781618649244,5.459573952099118,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:33+00:00,34.607587,-98.417511,347.3,182.0,168,,1.0,3.296608523213683,3.296608523213683,3.066132532750652,326.1437623190058,34.607588,-98.417547,3.296608523213683,2025-04-29 19:18:32+00:00,1.0,0.926374770388138,5.055711008036995,182.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:34+00:00,34.607585,-98.417478,347.3,182.0,166,,1.0,3.0283484490133845,3.0283484490133845,3.036261041234713,329.35244579410215,34.607587,-98.417511,3.0283484490133845,2025-04-29 19:18:33+00:00,1.0,0.9294031188371514,5.503560861838702,182.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:35+00:00,34.607586,-98.417445,347.4,,166,,1.0,3.0222179604979744,3.0222179604979744,2.9376180774388287,340.4118485245206,34.607585,-98.417478,3.0222179604979744,2025-04-29 19:18:34+00:00,1.0,0.9324253367976494,5.514724688239827,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:18:36+00:00,34.607582,-98.417415,347.5,,166,,1.0,2.7814038778079127,2.7814038778079127,2.8256287397567044,353.90353514244873,34.607586,-98.417445,2.7814038778079127,2025-04-29 19:18:35+00:00,1.0,0.9352067406754573,5.99218981931362,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:18:37+00:00,34.607576,-98.417388,347.5,,166,,1.0,2.5595318654902437,2.5595318654902437,2.86098747936413,349.52966666678856,34.607582,-98.417415,2.5595318654902437,2025-04-29 19:18:36+00:00,1.0,0.9377662725409475,6.511620435250068,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:18:38+00:00,34.60757,-98.417359,347.6,174.0,166,,1.0,2.736661059866001,2.736661059866001,2.843960602505368,351.6223111948375,34.607576,-98.417388,2.736661059866001,2025-04-29 19:18:37+00:00,1.0,0.9405029336008135,6.090158640550129,174.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:18:39+00:00,34.607571,-98.417324,347.7,,166,,1.0,3.2051423911385957,3.2051423911385957,2.873832206808963,347.9674274756552,34.60757,-98.417359,3.2051423911385957,2025-04-29 19:18:38+00:00,1.0,0.9437080759919522,5.1999873846725775,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:18:40+00:00,34.607569,-98.417292,347.7,,166,,1.0,2.9370834593121247,2.9370834593121247,3.022371708899765,330.86598748108,34.607571,-98.417324,2.9370834593121247,2025-04-29 19:18:39+00:00,1.0,0.9466451594512643,5.674574873641282,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:41+00:00,34.607568,-98.41726,347.8,,166,,1.0,2.930762105514361,2.930762105514361,3.100943868898311,322.4824576896567,34.607569,-98.417292,2.930762105514361,2025-04-29 19:18:40+00:00,1.0,0.9495759215567785,5.6868143506567295,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:42+00:00,34.60757,-98.417224,347.9,,166,,1.0,3.3022304023684206,3.3022304023684206,3.0740994495241574,325.2985195891405,34.607568,-98.41726,3.3022304023684206,2025-04-29 19:18:41+00:00,1.0,0.9528781519591469,5.047103917414828,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:43+00:00,34.607567,-98.41719,347.9,,166,,1.0,3.1295224028189645,3.1295224028189645,3.14899825290089,317.56130670405724,34.60757,-98.417224,3.1295224028189645,2025-04-29 19:18:42+00:00,1.0,0.956007674361966,5.325636903888983,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:44+00:00,34.607562,-98.417157,348.0,,166,,1.0,3.0709201089665146,3.0709201089665146,3.2221676096286225,310.35008762789255,34.607567,-98.41719,3.0709201089665146,2025-04-29 19:18:43+00:00,1.0,0.9590785944709326,5.427265903576045,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:18:45+00:00,34.607565,-98.417121,348.1,,168,,1.0,3.3115779920803616,3.3115779920803616,3.2744841350893035,305.3916155170889,34.607562,-98.417157,3.3115779920803616,2025-04-29 19:18:44+00:00,1.0,0.962390172463013,5.0328574594523845,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:18:46+00:00,34.607566,-98.417085,348.2,,166,,1.0,3.2966093956887206,3.2966093956887206,3.3971091440521404,294.3679339095887,34.607565,-98.417121,3.2966093956887206,2025-04-29 19:18:45+00:00,1.0,0.9656867818587017,5.055709670001115,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:18:47+00:00,34.607573,-98.417047,348.2,,166,,1.0,3.5638133896904884,3.5638133896904884,3.4239534937672977,292.0600416507769,34.607566,-98.417085,3.5638133896904884,2025-04-29 19:18:46+00:00,1.0,0.9692505952483922,4.67664778638914,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:18:48+00:00,34.60758,-98.417007,348.3,,166,,1.0,3.742648295730003,3.742648295730003,3.3903018872948203,294.9589839617253,34.607573,-98.417047,3.742648295730003,2025-04-29 19:18:47+00:00,1.0,0.9729932435441222,4.453183597030765,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:18:49+00:00,34.607579,-98.416972,348.4,177.0,166,,1.0,3.205142041815649,3.205142041815649,3.363174290383097,297.3381435685543,34.60758,-98.417007,3.205142041815649,2025-04-29 19:18:48+00:00,1.0,0.9761983855859377,5.1999879514103045,177.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:18:50+00:00,34.607575,-98.416938,348.5,178.0,166,,1.0,3.1433197286675276,3.1433197286675276,3.162925968816432,316.1629484404911,34.607579,-98.416972,3.1433197286675276,2025-04-29 19:18:49+00:00,1.0,0.9793417053146053,5.302260488488428,178.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:51+00:00,34.60757,-98.416904,348.5,,166,,1.0,3.1609712225970252,3.1609712225970252,3.049158992011711,327.959284058271,34.607575,-98.416938,3.1609712225970252,2025-04-29 19:18:50+00:00,1.0,0.9825026765372024,5.272651608105052,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:52+00:00,34.60757,-98.416876,348.6,179.0,166,,1.0,2.562570400233583,2.562570400233583,3.0598213752439163,326.81646323889873,34.60757,-98.416904,2.562570400233583,2025-04-29 19:18:51+00:00,1.0,0.9850652469374359,6.503899365449939,179.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:53+00:00,34.607581,-98.416844,348.7,180.0,166,,1.0,3.1738126250032446,3.1738126250032446,3.0517361971459405,327.6823209474085,34.60757,-98.416876,3.1738126250032446,2025-04-29 19:18:52+00:00,1.0,0.9882390595624392,5.251318199663082,180.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:54+00:00,34.607592,-98.416811,348.7,181.0,164,,1.0,3.2584540327080047,3.2584540327080047,2.9846434553335643,335.04839521551486,34.607581,-98.416844,3.2584540327080047,2025-04-29 19:18:53+00:00,1.0,0.9914975135951472,5.114910271159725,181.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:55+00:00,34.607605,-98.416781,348.8,,166,,1.0,3.102893781118652,3.102893781118652,3.095901091309871,323.00773522997196,34.607592,-98.416811,3.102893781118652,2025-04-29 19:18:54+00:00,1.0,0.9946004073762658,5.371340811412287,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:56+00:00,34.607611,-98.416751,348.9,,166,,1.0,2.8255070513831173,2.8255070513831173,3.1514084881974664,317.3184319789584,34.607605,-98.416781,2.8255070513831173,2025-04-29 19:18:55+00:00,1.0,0.9974259144276488,5.898658080446645,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:18:57+00:00,34.607618,-98.416718,348.9,182.0,166,,1.0,3.1188593468346153,3.1188593468346153,3.1438244818282968,318.08391523767517,34.607611,-98.416751,3.1188593468346153,2025-04-29 19:18:56+00:00,1.0,1.0005447737744835,5.3438447030050655,182.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:58+00:00,34.607624,-98.416681,349.0,182.0,168,,1.0,3.451349993037075,3.451349993037075,3.128915131176327,319.59959221522456,34.607618,-98.416718,3.451349993037075,2025-04-29 19:18:57+00:00,1.0,1.0039961237675206,4.8290379224431685,182.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:18:59+00:00,34.607627,-98.416646,349.1,,166,,1.0,3.220533948549008,3.220533948549008,3.2320758188782257,309.39868246874096,34.607624,-98.416681,3.220533948549008,2025-04-29 19:18:58+00:00,1.0,1.0072166577160695,5.175135634731961,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:00+00:00,34.607629,-98.416613,349.2,182.0,168,,1.0,3.0283469254365074,3.0283469254365074,3.2585243593716955,306.8873789830495,34.607627,-98.416646,3.0283469254365074,2025-04-29 19:18:59+00:00,1.0,1.0102450046415061,5.5035636307084115,182.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:01+00:00,34.607634,-98.416577,349.2,,168,,1.0,3.341311202309248,3.341311202309248,3.268483234806375,305.95231125890723,34.607629,-98.416613,3.341311202309248,2025-04-29 19:19:00+00:00,1.0,1.0135863158438154,4.988071745152413,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:02+00:00,34.607639,-98.416542,349.3,178.0,168,,1.0,3.2511022318123874,3.2511022318123874,3.2926385112442866,303.70780047218136,34.607634,-98.416577,3.2511022318123874,2025-04-29 19:19:01+00:00,1.0,1.0168374180756277,5.126476748997473,178.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:03+00:00,34.607647,-98.416505,349.4,180.0,168,,1.0,3.50114443896935,3.50114443896935,3.3732867172337406,296.4467843456985,34.607639,-98.416542,3.50114443896935,2025-04-29 19:19:02+00:00,1.0,1.020338562514597,4.760357731743928,180.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:04+00:00,34.607652,-98.416469,349.5,,168,,1.0,3.341310498133319,3.341310498133319,3.346052321641575,298.859642311092,34.607647,-98.416505,3.341310498133319,2025-04-29 19:19:03+00:00,1.0,1.0236798730127306,4.988072796380683,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:05+00:00,34.607657,-98.416432,349.5,,168,,1.0,3.4315885122587426,3.4315885122587426,3.374540822290885,296.3366136792285,34.607652,-98.416469,3.4315885122587426,2025-04-29 19:19:04+00:00,1.0,1.0271114615249892,4.8568468918872885,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:06+00:00,34.607658,-98.416397,349.6,,168,,1.0,3.205139035680233,3.205139035680233,3.315339800241413,301.62820713797817,34.607657,-98.416432,3.205139035680233,2025-04-29 19:19:05+00:00,1.0,1.0303166005606694,5.199992828536623,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:07+00:00,34.60766,-98.41636,349.6,182.0,168,,1.0,3.393544932856826,3.393544932856826,3.2881055223484226,304.1264926576269,34.607658,-98.416397,3.393544932856826,2025-04-29 19:19:06+00:00,1.0,1.0337101454935265,4.911294923084836,182.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:08+00:00,34.607661,-98.416325,349.7,,168,,1.0,3.2051389188511257,3.2051389188511257,3.2424297883759094,308.41068743724037,34.60766,-98.41636,3.2051389188511257,2025-04-29 19:19:07+00:00,1.0,1.0369152844123775,5.1999930180792715,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:09+00:00,34.60766,-98.41629,349.7,,168,,1.0,3.205138920014766,3.205138920014766,3.243586016154765,308.3007495467898,34.607661,-98.416325,3.205138920014766,2025-04-29 19:19:08+00:00,1.0,1.0401204233323924,5.1999930161913905,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:10+00:00,34.60766,-98.416255,349.7,,168,,1.0,3.2032095270774024,3.2032095270774024,3.22719186092865,309.8669193198331,34.60766,-98.41629,3.2032095270774024,2025-04-29 19:19:09+00:00,1.0,1.04332363285947,5.203125134060974,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:11+00:00,34.607662,-98.41622,349.8,,168,,1.0,3.2109201824249523,3.2109201824249523,3.210089288516947,311.51781465306135,34.60766,-98.416255,3.2109201824249523,2025-04-29 19:19:10+00:00,1.0,1.0465345530418948,5.1906304277588635,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:12+00:00,34.607665,-98.416184,349.8,,168,,1.0,3.311574044277933,3.311574044277933,3.246311411851613,308.0419199307886,34.607662,-98.41622,3.311574044277933,2025-04-29 19:19:11+00:00,1.0,1.0498461270861725,5.032863459235761,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:13+00:00,34.607667,-98.41615,349.9,,168,,1.0,3.119625939244663,3.119625939244663,3.2705926753744015,305.75498059706405,34.607665,-98.416184,3.119625939244663,2025-04-29 19:19:12+00:00,1.0,1.0529657530254173,5.342531548521298,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:14+00:00,34.607667,-98.416113,349.9,,170,,1.0,3.386249786733659,3.386249786733659,3.260602152083601,306.69181744880365,34.607667,-98.41615,3.386249786733659,2025-04-29 19:19:13+00:00,1.0,1.0563520028121511,4.9218755406926205,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:15+00:00,34.607671,-98.416077,349.9,,168,,1.0,3.3246160118022097,3.3246160118022097,3.2846048195119395,304.4506279901855,34.607667,-98.416113,3.3246160118022097,2025-04-29 19:19:14+00:00,1.0,1.0596766188239533,5.013120294444261,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:16+00:00,34.607676,-98.416043,350.0,,168,,1.0,3.1609674976651316,3.1609674976651316,3.3079483943284744,302.30217669493106,34.607671,-98.416077,3.1609674976651316,2025-04-29 19:19:15+00:00,1.0,1.0628375863216184,5.272657821477431,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:17+00:00,34.607681,-98.416006,350.0,,168,,1.0,3.4315875464017545,3.4315875464017545,3.303018383461827,302.75338611707036,34.607676,-98.416043,3.4315875464017545,2025-04-29 19:19:16+00:00,1.0,1.0662691738680201,4.856848258898752,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:18+00:00,34.607689,-98.415972,350.1,182.0,168,,1.0,3.2363439745257234,3.2363439745257234,3.248643930347859,307.820746576225,34.607681,-98.416006,3.2363439745257234,2025-04-29 19:19:17+00:00,1.0,1.0695055178425457,5.149854320550848,182.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:19+00:00,34.607695,-98.415936,350.1,182.0,166,,1.0,3.361599697886899,3.361599697886899,3.2181414689346597,310.7383592838267,34.607689,-98.415972,3.361599697886899,2025-04-29 19:19:18+00:00,1.0,1.0728671175404327,4.957966890131709,182.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:20+00:00,34.607699,-98.415903,350.1,,166,,1.0,3.052743371261834,3.052743371261834,3.1545587674721376,317.00154402301285,34.607695,-98.415936,3.052743371261834,2025-04-29 19:19:19+00:00,1.0,1.0759198609116944,5.459581095777112,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:19:21+00:00,34.607708,-98.415872,350.2,179.0,166,,1.0,3.0084549794985778,3.0084549794985778,3.1540779970648094,317.0498639953108,34.607699,-98.415903,3.0084549794985778,2025-04-29 19:19:20+00:00,1.0,1.078928315891193,5.539953269560927,179.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:19:22+00:00,34.607707,-98.415838,350.2,177.0,164,,1.0,3.1136736006933075,3.1136736006933075,3.086200827229752,324.0229835910011,34.607708,-98.415872,3.1136736006933075,2025-04-29 19:19:21+00:00,1.0,1.0820419894918865,5.352744743793601,177.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:19:23+00:00,34.607711,-98.415803,350.3,178.0,164,,1.0,3.233940119864141,3.233940119864141,3.119758221003898,320.53766002360686,34.607707,-98.415838,3.233940119864141,2025-04-29 19:19:22+00:00,1.0,1.0852759296117507,5.1536823139137695,178.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:19:24+00:00,34.607712,-98.41577,350.3,,162,,1.0,3.0222133793273507,3.0222133793273507,3.1225098756193796,320.255192083785,34.607711,-98.415803,3.0222133793273507,2025-04-29 19:19:23+00:00,1.0,1.0882981429910779,5.514733047641222,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:19:25+00:00,34.607715,-98.415735,350.3,,160,,1.0,3.2205305719117785,3.2205305719117785,3.0705364026311637,325.67599561532415,34.607712,-98.41577,3.2205305719117785,2025-04-29 19:19:24+00:00,1.0,1.0915186735629896,5.175141060718537,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:19:26+00:00,34.607714,-98.415702,350.4,182.0,160,,1.0,3.0222132714429373,3.0222132714429373,2.9587421383325343,337.98146416489425,34.607715,-98.415735,3.0222132714429373,2025-04-29 19:19:25+00:00,1.0,1.0945408868344324,5.514733244501499,182.0,False,2025w18-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-29 19:19:27+00:00,34.607707,-98.415672,350.4,181.0,162,,1.0,2.8538058758784066,2.8538058758784066,3.2331746486383457,309.29352994313217,34.607714,-98.415702,2.8538058758784066,2025-04-29 19:19:26+00:00,1.0,1.0973946927103109,5.840165983563952,181.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:28+00:00,34.607704,-98.415643,350.4,181.0,160,,1.0,2.6749680262710958,2.6749680262710958,3.1272881571673765,319.76586414274544,34.607707,-98.415672,2.6749680262710958,2025-04-29 19:19:27+00:00,1.0,1.1000696607365819,6.230616529362174,181.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
