time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-01 17:07:53+00:00,34.60312,-98.439647,342.6,153,160,,1.0,2.2407878560628203,2.2407878560628203,2.4637685485827463,405.88228166774763,34.60314,-98.43965,2.2407878560628203,2025-05-01 17:07:52+00:00,1.0,2.815100765447856,7.437875011195504,153,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:07:54+00:00,34.603097,-98.439645,342.6,153,160,,1.0,2.5640293444282722,2.5640293444282722,2.422056102850693,412.87235205783537,34.60312,-98.439647,2.5640293444282722,2025-05-01 17:07:53+00:00,1.0,2.817664794792284,6.500198617545987,153,False,2025w18-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-01 17:07:55+00:00,34.603075,-98.43964,342.6,154,160,,1.0,2.488727682007897,2.488727682007897,2.3795875733299723,420.24089014745084,34.603097,-98.439645,2.488727682007897,2025-05-01 17:07:54+00:00,1.0,2.820153522474292,6.6968757250907265,154,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:07:56+00:00,34.603054,-98.439636,342.6,154,160,,1.0,2.363621527652664,2.363621527652664,2.398807913566819,416.8737289652704,34.603075,-98.43964,2.363621527652664,2025-05-01 17:07:55+00:00,1.0,2.822517144001945,7.051340413434068,154,False,2025w18-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-01 17:07:57+00:00,34.603034,-98.439639,342.6,154,162,,1.0,2.2407878903458336,2.2407878903458336,2.358726414034307,423.95760443010636,34.603054,-98.439636,2.2407878903458336,2025-05-01 17:07:56+00:00,1.0,2.824757931892291,7.437874897399473,154,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:07:58+00:00,34.603013,-98.43964,342.6,155,162,,1.0,2.336889690767216,2.336889690767216,2.3533114869231824,424.9331231997009,34.603034,-98.439639,2.336889690767216,2025-05-01 17:07:57+00:00,1.0,2.8270948215830582,7.132001166271658,155,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:07:59+00:00,34.602992,-98.439636,342.5,155,160,,1.0,2.3636215692889526,2.3636215692889526,2.3047115932154774,433.8937691569575,34.603013,-98.43964,2.3636215692889526,2025-05-01 17:07:58+00:00,1.0,2.829458443152347,7.05134028922144,155,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:00+00:00,34.60297,-98.439633,342.5,155,160,,1.0,2.46165300960082,2.46165300960082,2.2289432370770745,448.6430983820612,34.602992,-98.439636,2.46165300960082,2025-05-01 17:07:59+00:00,1.0,2.831920096161948,6.770531807284513,155,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:01+00:00,34.602951,-98.439631,342.5,155,160,,1.0,2.1206217227578765,2.1206217227578765,2.1981474215470147,454.9285412787368,34.60297,-98.439633,2.1206217227578765,2025-05-01 17:08:00+00:00,1.0,2.834040717884706,7.859346068720305,155,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:02+00:00,34.602935,-98.439625,342.5,156,160,,1.0,1.8619455874347175,1.8619455874347175,2.014008522460299,496.52222860427963,34.602951,-98.439631,1.8619455874347175,2025-05-01 17:08:01+00:00,1.0,2.8359026634721403,8.951228281038238,156,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:03+00:00,34.602916,-98.439619,342.5,156,160,,1.0,2.182910399762201,2.182910399762201,1.9218262542933693,520.3384009173541,34.602935,-98.439625,2.182910399762201,2025-05-01 17:08:02+00:00,1.0,2.8380855738719024,7.635082045426883,156,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:05+00:00,34.602888,-98.439603,342.5,156,160,,1.0,2.0007410322191634,2.0007410322191634,1.8097207424691053,552.5714418433658,34.602904,-98.439613,2.0007410322191634,2025-05-01 17:08:04+00:00,1.0,2.841529240706387,8.330263503175013,156,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:06+00:00,34.602874,-98.439592,342.5,155,160,,1.0,1.853920073247748,1.853920073247748,1.7451876263625863,573.0042918561448,34.602888,-98.439603,1.853920073247748,2025-05-01 17:08:05+00:00,1.0,2.8433831607796343,8.989977637386932,155,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:08+00:00,34.602847,-98.439574,342.5,156,156,,1.0,1.8602443744623247,1.8602443744623247,1.7730844667380967,563.9889236860088,34.602862,-98.439583,1.8602443744623247,2025-05-01 17:08:07+00:00,1.0,2.846811524056683,8.959414273093692,156,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:09+00:00,34.602832,-98.439566,342.5,157,156,,1.0,1.8215656765375547,1.8215656765375547,1.7463665197787805,572.6174824553291,34.602847,-98.439574,1.8215656765375547,2025-05-01 17:08:08+00:00,1.0,2.8486330897332204,9.149656372357752,157,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:10+00:00,34.602819,-98.439555,342.5,157,154,,1.0,1.7615855514756662,1.7615855514756662,1.797055834485469,556.4657373521835,34.602832,-98.439566,1.7615855514756662,2025-05-01 17:08:09+00:00,1.0,2.850394675284696,9.461192495611943,157,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:12+00:00,34.60279,-98.439539,342.6,158,152,,1.0,1.8215658263239831,1.8215658263239831,1.7175266901584205,582.232582311581,34.602805,-98.439547,1.8215658263239831,2025-05-01 17:08:11+00:00,1.0,2.8539365712659523,9.149655619986179,158,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:15+00:00,34.602748,-98.439509,342.8,158,150,,1.0,2.140321710410075,2.140321710410075,1.9553979221230375,511.40485968925867,34.602764,-98.439522,2.140321710410075,2025-05-01 17:08:14+00:00,1.0,2.8593610567560113,7.787006934021495,158,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:16+00:00,34.602731,-98.439494,342.9,158,150,,1.0,2.336259909569716,2.336259909569716,2.0981148991978547,476.61832075179353,34.602748,-98.439509,2.336259909569716,2025-05-01 17:08:15+00:00,1.0,2.8616973166655812,7.133923726435733,158,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:17+00:00,34.602717,-98.43948,342.9,158,150,,1.0,2.0162577156780674,2.0162577156780674,2.203747789439883,453.7724347549615,34.602731,-98.439494,2.0162577156780674,2025-05-01 17:08:16+00:00,1.0,2.863713574381259,8.266155596282486,158,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:18+00:00,34.602703,-98.439461,343.0,158,150,,1.0,2.333986705965399,2.333986705965399,2.116963085208002,472.37479339501334,34.602717,-98.43948,2.333986705965399,2025-05-01 17:08:17+00:00,1.0,2.8660475610872247,7.140871864180652,158,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:19+00:00,34.602691,-98.439442,343.0,158,152,,1.0,2.1919281249361657,2.1919281249361657,2.144999441104314,466.20058767249293,34.602703,-98.439461,2.1919281249361657,2025-05-01 17:08:18+00:00,1.0,2.8682394892121605,7.60367085507668,158,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:21+00:00,34.602665,-98.439409,343.2,158,152,,1.0,2.4764418823133916,2.4764418823133916,2.0934718214051964,477.67540493034784,34.60268,-98.439429,2.4764418823133916,2025-05-01 17:08:20+00:00,1.0,2.8724223286850394,6.730099389383063,158,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:22+00:00,34.602656,-98.439389,343.2,159,152,,1.0,2.0862165651195324,2.0862165651195324,2.0135420589967605,496.63725449978733,34.602665,-98.439409,2.0862165651195324,2025-05-01 17:08:21+00:00,1.0,2.874508545250159,7.988959669220659,159,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:23+00:00,34.602647,-98.43937,343.3,159,152,,1.0,2.0063894025849334,2.0063894025849334,2.070088681665458,483.07109200532676,34.602656,-98.439389,2.0063894025849334,2025-05-01 17:08:22+00:00,1.0,2.876514934652744,8.306812216276382,159,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:24+00:00,34.602639,-98.439353,343.4,159,152,,1.0,1.7922787609608632,1.7922787609608632,1.989534020711858,502.6302589398289,34.602647,-98.43937,1.7922787609608632,2025-05-01 17:08:23+00:00,1.0,2.8783072134137044,9.2991672741046,159,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:25+00:00,34.602632,-98.439333,343.4,160,152,,1.0,1.9891310937873674,1.9891310937873674,1.966857647889793,508.4252035590285,34.602639,-98.439353,1.9891310937873674,2025-05-01 17:08:24+00:00,1.0,2.880296344507492,8.378884655744878,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:26+00:00,34.602625,-98.439312,343.5,160,152,,1.0,2.07366802181774,2.07366802181774,1.9898236999688272,502.55708584417107,34.602632,-98.439333,2.07366802181774,2025-05-01 17:08:25+00:00,1.0,2.88237001252931,8.037303861873834,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:27+00:00,34.602621,-98.439291,343.6,160,152,,1.0,1.972834543728422,1.972834543728422,2.0716302974306045,482.71161183550805,34.602625,-98.439312,1.972834543728422,2025-05-01 17:08:26+00:00,1.0,2.884342847073038,8.448098221405797,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:28+00:00,34.602615,-98.439269,343.6,160,152,,1.0,2.1212198222727197,2.1212198222727197,2.088537766665154,478.8038866047116,34.602621,-98.439291,2.1212198222727197,2025-05-01 17:08:27+00:00,1.0,2.886464066895311,7.857130046117967,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:29+00:00,34.602607,-98.439247,343.7,160,154,,1.0,2.2013123126310172,2.2013123126310172,2.0716305629052494,482.71154997713614,34.602615,-98.439269,2.2013123126310172,2025-05-01 17:08:28+00:00,1.0,2.8886653792079424,7.571256429343228,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:30+00:00,34.6026,-98.439226,343.8,160,154,,1.0,2.0736685570331925,2.0736685570331925,2.137102457339136,467.9232839613503,34.602607,-98.439247,2.0736685570331925,2025-05-01 17:08:29+00:00,1.0,2.8907390477649755,8.037301787439516,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:31+00:00,34.602593,-98.439206,343.9,160,154,,1.0,1.9891318859478766,1.9891318859478766,2.1199021142230765,471.71989371145577,34.6026,-98.439226,1.9891318859478766,2025-05-01 17:08:30+00:00,1.0,2.8927281796509234,8.378881318901513,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:32+00:00,34.602583,-98.439184,344.0,160,156,,1.0,2.3001944686429145,2.3001944686429145,2.0943735358203717,477.46974591535667,34.602593,-98.439206,2.3001944686429145,2025-05-01 17:08:31+00:00,1.0,2.8950283741195664,7.245778662285515,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:33+00:00,34.602575,-98.439164,344.0,160,156,,1.0,2.0352179868795988,2.0352179868795988,2.097423058431457,476.77553461619846,34.602583,-98.439184,2.0352179868795988,2025-05-01 17:08:32+00:00,1.0,2.897063592106446,8.189147357897237,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:34+00:00,34.602568,-98.439143,344.1,161,158,,1.0,2.073669244834746,2.073669244834746,2.1412545745622973,467.0159316317697,34.602575,-98.439164,2.073669244834746,2025-05-01 17:08:33+00:00,1.0,2.8991372613512807,8.037299121600366,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:35+00:00,34.602563,-98.439121,344.2,161,158,,1.0,2.0889161905053006,2.0889161905053006,2.116671176808434,472.439938218379,34.602568,-98.439143,2.0889161905053006,2025-05-01 17:08:34+00:00,1.0,2.901226177541786,7.978635081557958,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:36+00:00,34.602557,-98.439098,344.2,161,158,,1.0,2.2082897696235766,2.2082897696235766,2.1413828840393894,466.98794851374447,34.602563,-98.439121,2.2082897696235766,2025-05-01 17:08:35+00:00,1.0,2.90343446731141,7.547333791634144,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:37+00:00,34.602552,-98.439075,344.3,161,158,,1.0,2.177277310690917,2.177277310690917,2.1413830126904516,466.9879204578127,34.602557,-98.439098,2.177277310690917,2025-05-01 17:08:36+00:00,1.0,2.9056117446221004,7.654835660190268,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:38+00:00,34.602545,-98.439053,344.4,160,158,,1.0,2.158776693848562,2.158776693848562,2.123767915419765,470.86124276547844,34.602552,-98.439075,2.158776693848562,2025-05-01 17:08:37+00:00,1.0,2.9077705213159493,7.720437249249442,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:39+00:00,34.602538,-98.439032,344.5,160,158,,1.0,2.0736698881220113,2.0736698881220113,2.0968440276114935,476.9071933018766,34.602545,-98.439053,2.0736698881220113,2025-05-01 17:08:38+00:00,1.0,2.9098441912040713,8.037296628295042,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:08:40+00:00,34.602533,-98.439011,344.5,161,158,,1.0,2.0008405830235763,2.0008405830235763,2.0265299715077836,493.4543352724153,34.602538,-98.439032,2.0008405830235763,2025-05-01 17:08:39+00:00,1.0,2.9118450317870948,8.329849035156046,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:41+00:00,34.602526,-98.43899,344.6,161,158,,1.0,2.0736701436499447,2.0736701436499447,2.124403899259574,470.72028080372735,34.602533,-98.439011,2.0736701436499447,2025-05-01 17:08:40+00:00,1.0,2.9139187019307444,8.037295637899437,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:42+00:00,34.602521,-98.438971,344.7,161,158,,1.0,1.825706544516849,1.825706544516849,2.166736624945803,461.5235596643008,34.602526,-98.43899,1.825706544516849,2025-05-01 17:08:41+00:00,1.0,2.9157444084752613,9.12890412210832,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:43+00:00,34.602515,-98.438943,344.8,161,158,,1.0,2.6481470082322263,2.6481470082322263,2.2753732368164656,439.488337042729,34.602521,-98.438971,2.6481470082322263,2025-05-01 17:08:42+00:00,1.0,2.9183925554834937,6.293721590300183,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:44+00:00,34.602507,-98.43892,344.9,161,158,,1.0,2.2853338089378026,2.2853338089378026,2.3177059953184043,431.4611093986582,34.602515,-98.438943,2.2853338089378026,2025-05-01 17:08:43+00:00,1.0,2.920677889292431,7.29289521505241,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:45+00:00,34.602497,-98.438895,344.9,161,158,,1.0,2.54402439292537,2.54402439292537,2.4265465019668464,412.1083190408452,34.602507,-98.43892,2.54402439292537,2025-05-01 17:08:44+00:00,1.0,2.9232219136853566,6.55131296946213,161,False,2025w18-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-01 17:08:46+00:00,34.602489,-98.438872,345.0,161,160,,1.0,2.285334229496344,2.285334229496344,2.3205008972424226,430.9414407847695,34.602497,-98.438895,2.285334229496344,2025-05-01 17:08:45+00:00,1.0,2.9255072479148527,7.292893872977656,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:47+00:00,34.602481,-98.438848,345.1,161,160,,1.0,2.3699098287727685,2.3699098287727685,2.253096614376803,443.8336082079622,34.602489,-98.438872,2.3699098287727685,2025-05-01 17:08:46+00:00,1.0,2.9278771577436253,7.03263043920564,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:48+00:00,34.602473,-98.438827,345.2,161,160,,1.0,2.1179182529753047,2.1179182529753047,2.1797477404303307,458.76868293143764,34.602481,-98.438848,2.1179182529753047,2025-05-01 17:08:47+00:00,1.0,2.929995075996601,7.869378327792492,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:49+00:00,34.602467,-98.438807,345.2,161,162,,1.0,1.9483119284893333,1.9483119284893333,2.1642515051044917,462.0535079409448,34.602473,-98.438827,1.9483119284893333,2025-05-01 17:08:48+00:00,1.0,2.9319433879250902,8.554431021177852,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:50+00:00,34.602462,-98.438784,345.3,161,162,,1.0,2.177279516397877,2.177279516397877,2.1865072467214404,457.3504165144893,34.602467,-98.438807,2.177279516397877,2025-05-01 17:08:49+00:00,1.0,2.934120667441488,7.654827905409973,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:51+00:00,34.60246,-98.43876,345.4,161,162,,1.0,2.207852945419533,2.207852945419533,2.216101954271791,451.2427770177203,34.602462,-98.438784,2.207852945419533,2025-05-01 17:08:50+00:00,1.0,2.936328520386908,7.548827033329894,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:52+00:00,34.602458,-98.438733,345.4,161,160,,1.0,2.4811886911938736,2.4811886911938736,2.30258538432299,434.2944269552122,34.60246,-98.43876,2.4811886911938736,2025-05-01 17:08:51+00:00,1.0,2.9388097090781016,6.717223909311179,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:53+00:00,34.602453,-98.438709,345.4,161,160,,1.0,2.26589199447738,2.26589199447738,2.30739269998298,433.3896003083377,34.602458,-98.438733,2.26589199447738,2025-05-01 17:08:52+00:00,1.0,2.941075601072579,7.35546974022657,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:08:54+00:00,34.602443,-98.438686,345.5,161,160,,1.0,2.3807296765902133,2.3807296765902133,2.3954519045593043,417.45776573375696,34.602453,-98.438709,2.3807296765902133,2025-05-01 17:08:53+00:00,1.0,2.9434563307491692,7.000668813382789,161,False,2025w18-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-01 17:08:55+00:00,34.602435,-98.438664,345.5,162,158,,1.0,2.2013161272876975,2.2013161272876975,2.423682972812847,412.59521613069415,34.602443,-98.438686,2.2013161272876975,2025-05-01 17:08:54+00:00,1.0,2.945657646876457,7.571243309126845,162,False,2025w18-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-01 17:08:56+00:00,34.602429,-98.438636,345.5,162,158,,1.0,2.6481495762940654,2.6481495762940654,2.428674831004674,411.74717472833873,34.602435,-98.438664,2.6481495762940654,2025-05-01 17:08:55+00:00,1.0,2.9483057964527513,6.2937154869190195,162,False,2025w18-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-01 17:08:57+00:00,34.602424,-98.438608,345.5,162,158,,1.0,2.6223442279934037,2.6223442279934037,2.405707505897527,415.67813108972183,34.602429,-98.438636,2.6223442279934037,2025-05-01 17:08:56+00:00,1.0,2.9509281406807446,6.355649201994058,162,False,2025w18-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-01 17:08:58+00:00,34.602423,-98.438583,345.5,162,158,,1.0,2.2908513203847205,2.2908513203847205,2.442130833290096,409.4784711647805,34.602424,-98.438608,2.2908513203847205,2025-05-01 17:08:57+00:00,1.0,2.9532189920011294,7.2753302895279255,162,False,2025w18-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-01 17:08:59+00:00,34.602418,-98.438559,345.6,162,158,,1.0,2.265892892109534,2.265892892109534,2.33674598986781,427.9455295252567,34.602423,-98.438583,2.265892892109534,2025-05-01 17:08:58+00:00,1.0,2.955484884893239,7.355466826361503,162,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:09:00+00:00,34.602412,-98.438534,345.6,162,158,,1.0,2.3834330164104216,2.3834330164104216,2.2356400683965774,447.29919370125157,34.602418,-98.438559,2.3834330164104216,2025-05-01 17:08:59+00:00,1.0,2.957868317909649,6.992728507680466,162,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:09:01+00:00,34.602406,-98.438512,345.6,162,156,,1.0,2.121224631433487,2.121224631433487,2.172037797724098,460.3971445836803,34.602412,-98.438534,2.121224631433487,2025-05-01 17:09:00+00:00,1.0,2.959989542541083,7.857112232728002,162,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:09:02+00:00,34.602404,-98.438489,345.6,162,156,,1.0,2.116813921901749,2.116813921901749,2.012585969136671,496.87318471616146,34.602406,-98.438512,2.116813921901749,2025-05-01 17:09:01+00:00,1.0,2.9621063564629844,7.87348374250421,162,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:09:03+00:00,34.6024,-98.438468,345.6,161,154,,1.0,1.9728395267109984,1.9728395267109984,1.7960037717833337,556.7917037318105,34.602404,-98.438489,1.9728395267109984,2025-05-01 17:09:02+00:00,1.0,2.9640791959896955,8.448076883265685,161,False,2025w18-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-01 17:09:44+00:00,34.602249,-98.437705,346.0,143,148,,1.0,2.8256791406737225,2.8256791406737225,2.625958766127512,380.81329109165523,34.602255,-98.437735,2.8256791406737225,2025-05-01 17:09:43+00:00,1.0,3.0363234299905786,5.898298840832361,143,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:09:45+00:00,34.602242,-98.437677,346.0,143,154,,1.0,2.678331976083535,2.678331976083535,2.608084722222896,383.42312712437126,34.602249,-98.437705,2.678331976083535,2025-05-01 17:09:44+00:00,1.0,3.039001761966662,6.222790956769796,143,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:09:46+00:00,34.602237,-98.437651,346.0,143,164,,1.0,2.4437669706450933,2.4437669706450933,2.5728354108699696,388.67624247361533,34.602242,-98.437677,2.4437669706450933,2025-05-01 17:09:45+00:00,1.0,3.041445528937307,6.820085630177908,143,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:09:47+00:00,34.602232,-98.437624,346.0,143,164,,1.0,2.5329788000427,2.5329788000427,2.509883063894917,398.42493635865566,34.602237,-98.437651,2.5329788000427,2025-05-01 17:09:46+00:00,1.0,3.0439785077373496,6.579881363286198,143,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:09:48+00:00,34.602226,-98.437599,346.0,144,164,,1.0,2.3834379362629097,2.3834379362629097,2.472941257879639,404.3767707031686,34.602232,-98.437624,2.3834379362629097,2025-05-01 17:09:47+00:00,1.0,3.0463619456736124,6.992714073407929,144,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:09:49+00:00,34.602222,-98.437572,346.0,144,164,,1.0,2.5109169705691796,2.5109169705691796,2.472941386521911,404.37674966751166,34.602226,-98.437599,2.5109169705691796,2025-05-01 17:09:48+00:00,1.0,3.0488728626441817,6.6376945933907,144,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:09:50+00:00,34.602219,-98.437545,346.0,144,162,,1.0,2.4936226912636563,2.4936226912636563,2.508718719448408,398.6098530088977,34.602222,-98.437572,2.4936226912636563,2025-05-01 17:09:49+00:00,1.0,3.0513664853354454,6.683729683079705,144,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:09:51+00:00,34.602214,-98.437519,346.1,144,162,,1.0,2.443767613705833,2.443767613705833,2.5852265918723996,386.81328868574377,34.602219,-98.437545,2.443767613705833,2025-05-01 17:09:50+00:00,1.0,3.0538102529491513,6.820083835519003,144,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:09:52+00:00,34.602209,-98.43749,346.1,144,162,,1.0,2.711865711804072,2.711865711804072,2.5455123716814176,392.8482183488498,34.602214,-98.437519,2.711865711804072,2025-05-01 17:09:51+00:00,1.0,3.056522118660955,6.145842667449951,144,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:09:53+00:00,34.602206,-98.43746,346.1,144,162,,1.0,2.765977826138099,2.765977826138099,2.5977437525245555,384.94943892297835,34.602209,-98.43749,2.765977826138099,2025-05-01 17:09:52+00:00,1.0,3.0592880964870934,6.025608680771784,144,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:09:54+00:00,34.602203,-98.437435,346.1,145,162,,1.0,2.3123455953296754,2.3123455953296754,2.6417027115948475,378.5437307577583,34.602206,-98.43746,2.3123455953296754,2025-05-01 17:09:53+00:00,1.0,3.061600442082423,7.207702876967141,145,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:09:55+00:00,34.602201,-98.437405,346.1,145,162,,1.0,2.7547799557159656,2.7547799557159656,2.6644657254210897,375.30976302649225,34.602203,-98.437435,2.7547799557159656,2025-05-01 17:09:54+00:00,1.0,3.064355222038139,6.0501021017732555,145,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:09:56+00:00,34.602199,-98.437376,346.1,146,162,,1.0,2.6635627132720923,2.6635627132720923,2.6178662399330874,381.9904870409116,34.602201,-98.437405,2.6635627132720923,2025-05-01 17:09:55+00:00,1.0,3.067018784751411,6.257295883048892,146,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:09:57+00:00,34.602193,-98.437346,346.1,147,162,,1.0,2.8256809375695773,2.8256809375695773,2.787630875621661,358.7275520389668,34.602199,-98.437376,2.8256809375695773,2025-05-01 17:09:56+00:00,1.0,3.0698444656889805,5.898295090009472,147,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:09:58+00:00,34.602188,-98.437319,346.1,147,162,,1.0,2.532980077394221,2.532980077394221,2.78987061755259,358.43956121422167,34.602193,-98.437346,2.532980077394221,2025-05-01 17:09:57+00:00,1.0,3.072377445766375,6.579878045130819,147,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:09:59+00:00,34.602183,-98.437285,346.1,148,162,,1.0,3.1611699467392618,3.1611699467392618,2.698730274142745,370.54462596031436,34.602188,-98.437319,3.1611699467392618,2025-05-01 17:09:58+00:00,1.0,3.075538615713114,5.272320147542733,148,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
